./PtORR/md/O2_neb_f/refer/lammps.data (written by ASE) 

3074 	 atoms 
2  atom types
0.0       38.69394839813112  xlo xhi
0.0      44.679925159782847  ylo yhi
0.0                      60  zlo zhi

Masses 

  1      16.00 # O
  2     195.08 # Pt

Atoms # charge 

  1076   2   0.0      12.897982815499519      33.509943869837137      22.789956932204817
  1077   2   0.0      11.285734933332431      33.509943869837137      25.068952673284205
  1078   2   0.0      12.091858874415976      34.906191531080353      20.510961259495296
  1079   2   0.0      10.479611040616325      34.906191531080353      22.789956932204817
  1080   2   0.0      13.704106708215626      34.906191531080353      25.068952673284205
  1081   2   0.0        9.67348709953278      36.302439192323561                       0
  1082   2   0.0      12.897982815499519      36.302439192323561      2.2789956727095206
  1083   2   0.0      11.285734933332431      36.302439192323561      4.5579914137889119
  1084   2   0.0      12.091858874415976       37.69868685356677                       0
  1085   2   0.0      10.479611040616325       37.69868685356677      2.2789956727095206
  1086   2   0.0      13.704106708215626       37.69868685356677      4.5579914137889119
  1087   2   0.0        9.67348709953278      36.302439192323561      6.8369870864984321
  1088   2   0.0      12.897982815499519      36.302439192323561      9.1159827592079523
  1089   2   0.0      11.285734933332431      36.302439192323561      11.394978500287344
  1090   2   0.0      12.091858874415976       37.69868685356677      6.8369870864984321
  1091   2   0.0      10.479611040616325       37.69868685356677      9.1159827592079523
  1092   2   0.0      13.704106708215626       37.69868685356677      11.394978500287344
  1093   2   0.0        9.67348709953278      36.302439192323561      13.673974172996864
  1094   2   0.0      12.897982815499519      36.302439192323561      15.952969845706384
  1095   2   0.0      11.285734933332431      36.302439192323561       18.23196558678578
  1096   2   0.0      12.091858874415976       37.69868685356677      13.673974172996864
  1097   2   0.0      10.479611040616325       37.69868685356677      15.952969845706384
  1098   2   0.0      13.704106708215626       37.69868685356677       18.23196558678578
  1099   2   0.0        9.67348709953278      36.302439192323561      20.510961259495296
  1100   2   0.0      12.897982815499519      36.302439192323561      22.789956932204817
  1101   2   0.0      11.285734933332431      36.302439192323561      25.068952673284205
  1102   2   0.0      12.091858874415976       37.69868685356677      20.510961259495296
  1103   2   0.0      10.479611040616325       37.69868685356677      22.789956932204817
  1104   2   0.0      13.704106708215626       37.69868685356677      25.068952673284205
  1105   2   0.0        9.67348709953278      39.094934514809992                       0
  1106   2   0.0      12.897982815499519      39.094934514809992      2.2789956727095206
  1107   2   0.0      11.285734933332431      39.094934514809992      4.5579914137889119
  1108   2   0.0      12.091858874415976      40.491182176053208                       0
  1109   2   0.0      10.479611040616325      40.491182176053208      2.2789956727095206
  1110   2   0.0      13.704106708215626      40.491182176053208      4.5579914137889119
  1111   2   0.0        9.67348709953278      39.094934514809992      6.8369870864984321
  1112   2   0.0      12.897982815499519      39.094934514809992      9.1159827592079523
  1113   2   0.0      11.285734933332431      39.094934514809992      11.394978500287344
  1114   2   0.0      12.091858874415976      40.491182176053208      6.8369870864984321
  1115   2   0.0      10.479611040616325      40.491182176053208      9.1159827592079523
  1116   2   0.0      13.704106708215626      40.491182176053208      11.394978500287344
  1117   2   0.0        9.67348709953278      39.094934514809992      13.673974172996864
  1118   2   0.0      12.897982815499519      39.094934514809992      15.952969845706384
  1119   2   0.0      11.285734933332431      39.094934514809992       18.23196558678578
  1120   2   0.0      12.091858874415976      40.491182176053208      13.673974172996864
  1121   2   0.0      10.479611040616325      40.491182176053208      15.952969845706384
  1122   2   0.0      13.704106708215626      40.491182176053208       18.23196558678578
  1123   2   0.0        9.67348709953278      39.094934514809992      20.510961259495296
  1124   2   0.0      12.897982815499519      39.094934514809992      22.789956932204817
  1125   2   0.0      11.285734933332431      39.094934514809992      25.068952673284205
  1126   2   0.0      12.091858874415976      40.491182176053208      20.510961259495296
  1127   2   0.0      10.479611040616325      40.491182176053208      22.789956932204817
  1128   2   0.0      13.704106708215626      40.491182176053208      25.068952673284205
  1129   2   0.0        9.67348709953278      41.887429837296423                       0
  1130   2   0.0      12.897982815499519      41.887429837296423      2.2789956727095206
  1131   2   0.0      11.285734933332431      41.887429837296423      4.5579914137889119
  1132   2   0.0      12.091858874415976      43.283677498539632                       0
  1133   2   0.0      10.479611040616325      43.283677498539632      2.2789956727095206
  1134   2   0.0      13.704106708215626      43.283677498539632      4.5579914137889119
  1135   2   0.0        9.67348709953278      41.887429837296423      6.8369870864984321
  1136   2   0.0      12.897982815499519      41.887429837296423      9.1159827592079523
  1137   2   0.0      11.285734933332431      41.887429837296423      11.394978500287344
  1138   2   0.0      12.091858874415976      43.283677498539632      6.8369870864984321
  1139   2   0.0      10.479611040616325      43.283677498539632      9.1159827592079523
  1140   2   0.0      13.704106708215626      43.283677498539632      11.394978500287344
  1141   2   0.0        9.67348709953278      41.887429837296423      13.673974172996864
  1142   2   0.0      12.897982815499519      41.887429837296423      15.952969845706384
  1143   2   0.0      11.285734933332431      41.887429837296423       18.23196558678578
  1144   2   0.0      12.091858874415976      43.283677498539632      13.673974172996864
  1145   2   0.0      10.479611040616325      43.283677498539632      15.952969845706384
  1146   2   0.0      13.704106708215626      43.283677498539632       18.23196558678578
  1147   2   0.0        9.67348709953278      41.887429837296423      20.510961259495296
  1148   2   0.0      12.897982815499519      41.887429837296423      22.789956932204817
  1149   2   0.0      11.285734933332431      41.887429837296423      25.068952673284205
  1150   2   0.0      12.091858874415976      43.283677498539632      20.510961259495296
  1151   2   0.0      10.479611040616325      43.283677498539632      22.789956932204817
  1152   2   0.0      13.704106708215626      43.283677498539632      25.068952673284205
  1153   2   0.0      14.510230649299171                       0                       0
  1154   2   0.0       17.73472636526591                       0      2.2789956727095206
  1155   2   0.0      16.122478483098824                       0      4.5579914137889119
  1156   2   0.0      16.928602424182369       1.396247661243214                       0
  1157   2   0.0      15.316354590382714       1.396247661243214      2.2789956727095206
  1158   2   0.0      18.540850257982015       1.396247661243214      4.5579914137889119
  1159   2   0.0      14.510230649299171                       0      6.8369870864984321
  1160   2   0.0       17.73472636526591                       0      9.1159827592079523
  1161   2   0.0      16.122478483098824                       0      11.394978500287344
  1162   2   0.0      16.928602424182369       1.396247661243214      6.8369870864984321
  1163   2   0.0      15.316354590382714       1.396247661243214      9.1159827592079523
  1164   2   0.0      18.540850257982015       1.396247661243214      11.394978500287344
  1165   2   0.0      14.510230649299171                       0      13.673974172996864
