LAMMPS data file via write_data, version 29 Aug 2024, timestep = 222, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

768 2 4.250976794539785e-05 8.867499108624166 43.283681999818896 25.06980981211134 0 0 0
961 2 4.424503503253074e-05 9.67348709953278 22.339962579891424 0 0 0 0
962 2 8.699180262916606e-06 12.898019411299178 22.33996564779831 2.2813817423448013 0 0 0
963 2 2.04288927588489e-05 11.285771107582512 22.339974860273927 4.559827804465283 0 0 0
964 2 4.242205794686982e-05 12.091858874415976 23.73621024113464 0 0 0 0
965 2 8.607989307077984e-06 10.479627870561158 23.736225249748898 2.281374002340942 0 0 0
966 2 2.434149711853795e-05 13.704170799407867 23.7362126970105 4.5598942744052815 0 0 0
967 2 2.83356921451372e-05 9.673534210857616 22.33998515223652 6.838259582050912 0 0 0
968 2 -2.316485723935502e-07 12.8980185657468 22.33998012797987 9.11658556567793 0 0 0
969 2 1.51074641302068e-05 11.285748608905337 22.34000974038886 11.394970564992931 0 0 0
970 2 2.874609704141967e-05 12.09190209076069 23.736239385029123 6.838237704623376 0 0 0
971 2 1.310615223455019e-05 10.479651580848104 23.73627198255081 9.116649950524467 0 0 0
972 2 4.606488716611679e-05 13.704115069380384 23.736241017440936 11.394958902303985 0 0 0
973 2 4.705687768986888e-05 9.673527254231628 22.34003585707088 13.673491706828672 0 0 0
974 2 -0.0001321845949432687 12.897679716293835 22.340085816896465 15.951458619294426 0 0 0
975 2 -0.0001369652640039951 11.28532943003485 22.340150516876882 18.230077838103007 0 0 0
976 2 7.79418703738613e-05 12.091784324425104 23.736345635441108 13.673282031207796 0 0 0
977 2 4.017463982792374e-05 10.47950482458791 23.73642925248982 15.95181863312552 0 0 0
978 2 4.193230193221681e-05 13.703453305530516 23.73665084704346 18.22949553545473 0 0 0
979 2 -8.476734596465224e-05 9.672907191490804 22.34018496512387 20.50879501621793 0 0 0
980 2 0.0001872910549714953 12.895497619364102 22.34056563467115 22.786407803827714 0 0 0
981 2 0.000262735598332009 11.281805752394403 22.340602569510434 25.068458409071045 0 0 0
982 2 0.0002288248346705088 12.090854798544182 23.736820115035655 20.508207315978822 0 0 0
983 2 0.0001391148024341531 10.478039801589738 23.736904806909905 22.787122982541618 0 0 0
984 2 -0.0008412109225154618 13.698083962093484 23.73866633317147 25.067204887068932 0 0 0
985 2 4.392206040398916e-05 9.67348709953278 25.13245790237785 0 0 0 0
986 2 9.065713173193185e-06 12.898015552024374 25.132466354779247 2.281397103315201 0 0 0
987 2 2.001737347126498e-05 11.28576453192494 25.132491022411823 4.559857907289631 0 0 0
988 2 4.418755745781711e-05 12.091858874415976 26.528705563621067 0 0 0 0
989 2 9.45697794902875e-06 10.479621738911826 26.52873095431539 2.281392640926423 0 0 0
990 2 2.271560249680199e-05 13.704163120319338 26.528708622529066 4.559937591324838 0 0 0
991 2 2.787436807434596e-05 9.673518080507218 25.132519548972038 6.838293409559668 0 0 0
992 2 2.670151163286505e-06 12.89802734873268 25.1324986437802 9.116666257364765 0 0 0
993 2 7.409416584551465e-06 11.28574364343841 25.132580824354665 11.395033432077579 0 0 0
994 2 2.88477131565601e-05 12.091896004681807 26.52875142307081 6.83831094357888 0 0 0
995 2 1.796698384232825e-05 10.479631481020887 26.528809951387608 9.116721852478685 0 0 0
996 2 2.273343749140122e-05 13.704161411722414 26.528730736567727 11.395147649903818 0 0 0
997 2 3.379025616636472e-05 9.673495566288793 25.13265653767321 13.673530835140507 0 0 0
998 2 -6.463691496591539e-05 12.897767184758116 25.13275489360404 15.951548301581195 0 0 0
999 2 -0.0001105666544283443 11.285345136823207 25.13295245599849 18.23007761309161 0 0 0
1000 2 6.460256354777483e-05 12.091812463537488 26.528914326997196 13.673424614176428 0 0 0
1001 2 6.139321050137314e-05 10.479482486400602 26.529079112496802 15.951893171338932 0 0 0
1002 2 -0.0001238650253804555 13.703726832326941 26.529215234962063 18.229885362018127 0 0 0
1003 2 -8.315735736264679e-05 9.67287988463231 25.133061190464336 20.50877908228106 0 0 0
1004 2 0.000415902297624976 12.89548025673773 25.13402510252807 22.78618235378085 0 0 0
1005 2 0.0002663870982297228 11.282936498092482 25.133799163026044 25.068425774201526 0 0 0
1006 2 -1.067689556479012e-05 12.090907968706528 26.529673725564315 20.50830582150092 0 0 0
1007 2 -1.49648478523362e-05 10.478209682286636 26.52981275401921 22.787155364342578 0 0 0
1008 2 6.595829772343409e-05 13.702944546785039 26.529204448252013 25.068326902449396 0 0 0
1009 2 4.522636298771865e-05 9.67348709953278 27.92495322486428 0 0 0 0
1010 2 1.047935957415591e-05 12.898008359196993 27.92496359587476 2.2814223491435266 0 0 0
1011 2 1.850313435114437e-05 11.285754169281388 27.92499588370649 4.559909743573669 0 0 0
1012 2 4.572874828526197e-05 12.091858874415976 29.321200886107494 0 0 0 0
1013 2 1.078832532424093e-05 10.479615440639893 29.3212293678214 2.2814172672089756 0 0 0
1014 2 1.987270015032377e-05 13.704147820851874 29.321203138770283 4.55999098678817 0 0 0
1015 2 2.488559884649549e-05 9.673495286222037 27.925036990182164 6.838353794177016 0 0 0
1016 2 9.979935412442187e-06 12.898030406366644 27.92499333043047 9.116809884250733 0 0 0
1017 2 3.397771704945207e-06 11.285734003978476 27.925107637091205 11.395173045272967 0 0 0
1018 2 2.679076436665206e-05 12.091884695959077 29.321246560347106 6.838409919820171 0 0 0
1019 2 2.246566092605623e-05 10.47960972499247 29.32131705351976 9.116831672625782 0 0 0
1020 2 4.24910547699997e-06 13.704172057168147 29.32119882401051 11.395384064711495 0 0 0
1021 2 1.591360797244257e-05 9.673446926621638 27.92522595663093 13.673633848753983 0 0 0
1022 2 3.096139356800059e-05 12.897876498951264 27.925242557902738 15.951903802446322 0 0 0
1023 2 -2.08801956352242e-05 11.285372731982205 27.925571911441406 18.230287187772056 0 0 0
1024 2 3.144269515383685e-05 12.091834071698566 29.32139293043574 13.673691476085919 0 0 0
1025 2 4.93471749037494e-05 10.479467093099839 29.321611015560244 15.952099818163113 0 0 0
1026 2 -7.920558962096202e-05 13.703830803368254 29.321560093987454 18.230605956857133 0 0 0
1027 2 -2.552465848484897e-05 9.67287673437511 27.925768201572783 20.508891524107288 0 0 0
1028 2 0.0001780227435641789 12.896896125597035 27.92587193415534 22.78725973760281 0 0 0
1029 2 8.923366043482595e-05 11.284884701883025 27.925615183352335 25.068853716094434 0 0 0
1030 2 -7.517343330797066e-05 12.091288354561836 29.32193795361072 20.50897316031769 0 0 0
1031 2 -5.077925475101969e-05 10.478942954469549 29.322020741667398 22.787610030015028 0 0 0
1032 2 0.0002039838786875303 13.703929760927993 29.321092638295827 25.069209235791334 0 0 0
1033 2 4.501854433659747e-05 9.67348709953278 30.717448547350706 0 0 0 0
1034 2 1.079914679109548e-05 12.897999146626962 30.717458026818218 2.281448179823837 0 0 0
1035 2 1.799416185681996e-05 11.2857434619496 30.717489233515604 4.559967501400294 0 0 0
1036 2 4.437230486453725e-05 12.091858874415976 32.11369620859392 0 0 0 0
1037 2 1.148342090856805e-05 10.479610784864015 32.11372155272797 2.2814410631907265 0 0 0
1038 2 1.801880615739937e-05 13.704127778904292 32.11369996690342 4.560033658526456 0 0 0
1039 2 2.174458961735209e-05 9.673476768435034 30.71753417183275 6.838426324138954 0 0 0
1040 2 2.002251465330063e-05 12.898016167386617 30.71747594966045 9.116960037244239 0 0 0
1041 2 1.083200787168476e-05 11.285722795574294 30.717587077187936 11.395356706178244 0 0 0
1042 2 2.39396937094169e-05 12.091869385435254 32.11373306300133 6.838499882143008 0 0 0
1043 2 2.271074373116216e-05 10.479593918174091 32.113797843203145 9.11694797994684 0 0 0
1044 2 8.537526982828336e-06 13.704131907008303 32.113697235650065 11.395548948419904 0 0 0
1045 2 9.051915743331362e-06 9.67341271363014 30.71772390915113 13.67379693349087 0 0 0
1046 2 5.906803418836287e-05 12.897892428964791 30.7176685818096 15.95231612810521 0 0 0
1047 2 5.01028288732025e-05 11.285470980861943 30.717961797235564 18.2307004542079 0 0 0
1048 2 8.636552858841406e-06 12.091822359841393 32.113847063339506 13.67394192363617 0 0 0
1049 2 1.742656399166681e-05 10.479478758378233 32.11404154058076 15.952362439284457 0 0 0
1050 2 4.054638094288382e-05 13.704030176167745 32.113842700315416 18.231052772649665 0 0 0
1051 2 3.701349768740064e-05 9.673096197913607 30.718137270757435 20.509222167273634 0 0 0
1052 2 -5.214487910938301e-05 12.897763768318587 30.71777096088853 22.78791061556476 0 0 0
1053 2 3.930434537419147e-07 11.28557956754354 30.717731178279834 25.06931542604099 0 0 0
1054 2 1.98919250137819e-05 12.091691170161221 32.1140847153351 20.509445299261223 0 0 0
1055 2 1.340277312503885e-05 10.479440160537692 32.114165576971835 22.787982136394486 0 0 0
1056 2 3.165455040143872e-06 13.704240406894456 32.113456428022346 25.06965144100993 0 0 0
1057 2 4.363017356019683e-05 9.67348709953278 33.50994386983714 0 0 0 0
1058 2 1.066744371252051e-05 12.897989827286295 33.50995190884671 2.2814666013979137 0 0 0
1059 2 1.911514127384689e-05 11.285734123577116 33.50997660998487 4.56001439639206 0 0 0
1060 2 4.302089690529087e-05 12.091858874415976 34.90619153108035 0 0 0 0
1061 2 1.234143728029088e-05 10.479607605767624 34.90621067660393 2.281458709773439 0 0 0
1062 2 1.857062973652929e-05 13.704109903369375 34.906199120150944 4.560057282538625 0 0 0
1063 2 2.030778816685536e-05 9.673466313002708 33.51001638363484 6.838492621505012 0 0 0
1064 2 2.40782897546199e-05 12.897989418911385 33.50996768236647 9.11706137898004 0 0 0
1065 2 2.164996034774436e-05 11.285707590553747 33.510053053256875 11.395508215659676 0 0 0
1066 2 2.175257225359162e-05 12.091854100253139 34.90622098895059 6.83855754653706 0 0 0
1067 2 1.905275313166671e-05 10.479583585409785 34.90627011292726 9.1170353851842 0 0 0
1068 2 2.180557656247806e-05 13.704107858799548 34.906197273847646 11.395642594254522 0 0 0
1069 2 1.777661585816714e-05 9.673403405360585 33.510172826850834 13.67396094204471 0 0 0
1070 2 2.209995735321518e-05 12.897947218345472 33.51006885789063 15.952587474280737 0 0 0
1071 2 3.439297496352772e-05 11.285626200591503 33.510266911698324 18.231014158371508 0 0 0
1072 2 1.493378069650914e-05 12.091831915814184 34.90629150507263 13.674104733863599 0 0 0
1073 2 1.168182526518902e-05 10.479533148842881 34.90642732481739 15.952559366144182 0 0 0
1074 2 3.597013357081041e-05 13.704146716691906 34.90621920755087 18.23124736484158 0 0 0
1075 2 3.151374889275027e-05 9.673335761094139 33.51039543242135 20.5094982599746 0 0 0
1076 2 2.328536745765247e-06 12.898083870798688 33.50998994986537 22.7882427721582 0 0 0
1077 2 4.292600818439629e-05 11.285829525378185 33.510056458461 25.06962465363918 0 0 0
1078 2 3.481541235647589e-05 12.091898006762205 34.906354319402006 20.509694219058613 0 0 0
1079 2 2.181023275271698e-05 10.479662437715087 34.906429428747735 22.788213082404017 0 0 0
1080 2 3.985630753021441e-05 13.704303014813119 34.90599161991362 25.069833912118046 0 0 0
1081 2 4.241402425260443e-05 9.67348709953278 36.30243919232356 0 0 0 0
1082 2 1.18889081194562e-05 12.897982452027112 36.302446106253576 2.28147597268735 0 0 0
1083 2 2.110460879344717e-05 11.285726886192107 36.30246331461348 4.560042709696992 0 0 0
1084 2 4.242940915326343e-05 12.091858874415976 37.69868685356677 0 0 0 0
1085 2 1.278041231291688e-05 10.479605373425443 37.69869949954374 2.2814687492889734 0 0 0
1086 2 2.060864875705337e-05 13.704099529099585 37.69869548597048 4.5600678786619815 0 0 0
1087 2 2.117410237798684e-05 9.673461412422451 36.302492937300386 6.838538945101133 0 0 0
1088 2 2.029777328561855e-05 12.897973685272394 36.30245975415238 9.11711650088868 0 0 0
1089 2 2.284062799830233e-05 11.285706553285022 36.3025146721532 11.39560288353357 0 0 0
1090 2 2.170197917407413e-05 12.091845621697283 37.69870838557785 6.8385873023315975 0 0 0
1091 2 1.693787653920392e-05 10.479581844115277 37.69873968159909 9.117087565829141 0 0 0
1092 2 2.33627967193839e-05 13.704101170330468 37.698695230820356 11.395681637060319 0 0 0
1093 2 2.363031200902643e-05 9.67342271030056 36.30259923928951 13.674078407788189 0 0 0
1094 2 1.065903755753661e-05 12.897993912775487 36.302498830268796 15.95271661846851 0 0 0
1095 2 1.53009553859329e-05 11.285734440928028 36.30261097405216 18.231186202663057 0 0 0
1096 2 2.314839779250094e-05 12.091849556359529 37.698745417806364 13.674184577523311 0 0 0
1097 2 2.087592931473981e-05 10.479586244446592 37.698823993733974 15.95266912334902 0 0 0
1098 2 1.5212678268893e-05 13.704197109281926 37.698675467938486 18.23131310285458 0 0 0
1099 2 1.522221084050007e-05 9.673482168585323 36.30269382526417 20.509666008986695 0 0 0
1100 2 2.206462700642814e-05 12.898168036921717 36.30240339607012 22.788378173802275 0 0 0
1101 2 4.880103017272652e-05 11.285898603133946 36.302487577742724 25.069781282790807 0 0 0
1102 2 1.466476391891874e-05 12.091977511847881 37.698743496084695 20.509797317169618 0 0 0
1103 2 7.961936704502931e-06 10.479740218595161 37.698799119794465 22.788324710744998 0 0 0
1104 2 4.796027422132587e-05 13.704301137803762 37.69856270405492 25.069892008210118 0 0 0
1105 2 4.088856079696723e-05 9.67348709953278 39.09493451480999 0 0 0 0
1106 2 1.266625705697785e-05 12.89797817752714 39.09493949856315 2.2814796974597806 0 0 0
1107 2 2.190085310782575e-05 11.285722965394317 39.094949668795046 4.560056482983455 0 0 0
1108 2 4.148514357515953e-05 12.091858874415976 40.49118217605321 0 0 0 0
1109 2 1.156711486479181e-05 10.47960413117308 40.491188644743 2.281473351908991 0 0 0
1110 2 2.14319091763962e-05 13.704095095228514 40.49118822223354 4.560071112036177 0 0 0
1111 2 2.280219995542954e-05 9.673460721494406 39.09496760144327 6.838565216472198 0 0 0
1112 2 1.767973836824116e-05 12.897968568605723 39.09494966893379 9.117139451209527 0 0 0
1113 2 1.953631858826743e-05 11.285712938191526 39.09497894646194 11.395649163303831 0 0 0
1114 2 2.272053283976228e-05 12.091842558754005 40.491194411100594 6.83859920983275 0 0 0
1115 2 1.847630187933047e-05 10.479584011289337 40.491209569028506 9.117112193691378 0 0 0
1116 2 2.016000039514049e-05 13.704102739576141 40.49118944534947 11.395693887669221 0 0 0
1117 2 2.089536460081476e-05 9.673447639746088 39.09502681487575 13.674143407552343 0 0 0
1118 2 2.122188070449033e-05 12.89802318308634 39.09496058436709 15.952764300480693 0 0 0
1119 2 2.260128747678253e-05 11.285791501538561 39.095014373614816 18.23125988149297 0 0 0
1120 2 2.143173709023838e-05 12.09186401224009 40.49121072164316 13.674215222034203 0 0 0
1121 2 2.097242885663181e-05 10.479620022533503 40.4912456120871 15.952716867882701 0 0 0
1122 2 2.307481593713523e-05 13.704216224634408 40.49117233146068 18.23132822094929 0 0 0
1123 2 1.992368760053015e-05 9.673552591039144 39.09505942849631 20.509745686501518 0 0 0
1124 2 6.886072958012246e-06 12.898177947868863 39.09489841734273 22.788420048573187 0 0 0
1125 2 4.081713716178048e-05 11.285909434366515 39.0949585082065 25.06984378526816 0 0 0
1126 2 1.88212141755198e-05 12.092002617358538 40.491200179121314 20.509830118204693 0 0 0
1127 2 1.085711960830196e-05 10.47976197581895 40.49122873958316 22.788366946505107 0 0 0
1128 2 4.129334216758374e-05 13.704291166976097 40.49112784911675 25.069903633733777 0 0 0
1129 2 4.079205425897015e-05 9.67348709953278 41.88742983729642 0 0 0 0
1130 2 1.163085420577414e-05 12.897976335307128 41.88743200355586 2.2814807041965515 0 0 0
1131 2 2.073682443308467e-05 11.285721455056178 41.887435702851874 4.560061542581295 0 0 0
1132 2 4.186407743082821e-05 12.091858874415976 43.28367749853963 0 0 0 0
1133 2 1.069377691721371e-05 10.47960374169599 43.28367807615568 2.2814746670023647 0 0 0
1134 2 2.068508062604696e-05 13.704094038616315 43.283678571972324 4.560071786633743 0 0 0
1135 2 2.344555130862069e-05 9.67346137225942 41.88744203401848 6.838576431223483 0 0 0
1136 2 1.933369032626475e-05 12.897968271430274 41.887437004952 9.117146632892627 0 0 0
1137 2 1.993605032900303e-05 11.285718604265064 41.88744666807154 11.395666327336283 0 0 0
1138 2 2.323075321390006e-05 12.091842063785357 43.283679288319924 6.8386023149729755 0 0 0
1139 2 2.056538314001294e-05 10.47958547556076 43.28368013797533 9.117119326507266 0 0 0
1140 2 1.950780265191909e-05 13.70410456235917 43.28368111489523 11.395696550876853 0 0 0
1141 2 1.918571389181861e-05 9.67346326391907 41.88746241715783 13.67417012865048 0 0 0
1142 2 2.048178254441396e-05 12.898037206953282 41.88744061401366 15.952777333091811 0 0 0
1143 2 2.341423084846472e-05 11.28581511232811 41.8874565467275 18.23128387185289 0 0 0
1144 2 1.905462086318477e-05 12.091869770856576 43.28368233921046 13.67422287247162 0 0 0
1145 2 1.770332534857533e-05 10.479631686311242 43.28368313995015 15.952729786517292 0 0 0
1146 2 2.416217573788376e-05 13.704221628994265 43.28368431327075 18.231330190822607 0 0 0
1147 2 2.079962501781718e-05 9.673579731741778 41.887470470576545 20.509774363299215 0 0 0
1148 2 1.149466651918438e-05 12.898174394032711 41.88742037815435 22.788428295626908 0 0 0
1149 2 4.386375012484234e-05 11.28590813352262 41.88744075507231 25.06986200823298 0 0 0
1150 2 2.10199475619427e-05 12.092008466770354 43.283684375012044 20.50983690977554 0 0 0
1151 2 1.239652924675538e-05 10.479766404053354 43.28368345956129 22.788377048732933 0 0 0
1152 2 4.510349035782846e-05 13.704287500056102 43.28368360308206 25.069904514342713 0 0 0
1345 2 4.127101861384208e-05 14.51023064929917 22.339962579891424 0 0 0 0
783 2 2.217228125667159e-05 11.285815884470741 44.679911363927275 18.2312846697421 0 -1 0
781 2 1.950757597732333e-05 9.673463695634164 44.67990168355461 13.674170688631916 0 -1 0
1348 2 4.114333615504173e-05 16.92860242418237 23.73621024113464 0 0 0 0
1349 2 9.178235258523043e-06 15.316411035642954 23.736203393026763 2.281442309568037 0 0 0
1350 2 2.696808071681045e-05 18.54094566708609 23.73618284763231 4.560159412369865 0 0 0
777 2 2.059225442618828e-05 11.285718976840842 44.679915676892094 11.39566691555981 0 -1 0
1813 2 7.312947737568576e-05 19.346970406909413 30.717341733078545 13.674266584408656 0 0 0
1160 2 1.913643153858557e-05 17.734709425285615 44.67992399225255 9.11714548112434 0 -1 0
