LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

1118 2 1.961073887496445e-05 12.897982814639395 39.094934514814966 15.952969851237373 0 0 0
1119 2 2.081824175349106e-05 11.285734934188687 39.09493451481546 18.231965579483898 0 0 0
1120 2 2.041927812418409e-05 12.091858874417158 40.49118217605094 13.6739741729976 0 0 0
1121 2 2.007055967154919e-05 10.479611039758993 40.49118217605179 15.952969851241223 0 0 0
1122 2 2.140494273322746e-05 13.704106709072635 40.491182176058345 18.231965579484203 0 0 0
1123 2 1.712235571363352e-05 9.673487099530803 39.09493451481385 20.510957716050818 0 0 0
1124 2 8.088303637226318e-06 12.897982814642297 39.09493451480778 22.789722944808112 0 0 0
1125 2 3.707138293422563e-05 11.28573493288205 39.094934514806425 25.069152340809566 0 0 0
1126 2 1.761626304748465e-05 12.091858874414706 40.49118217605742 20.510957716050708 0 0 0
1127 2 1.00333939259574e-05 10.479611039757437 40.4911821760548 22.789722944807064 0 0 0
1128 2 3.706223773795869e-05 13.704106707763845 40.49118217605379 25.06915234080887 0 0 0
1129 2 4.250488021297072e-05 9.67348709953278 41.88742983729642 0 0 0 0
1130 2 1.055440920586653e-05 12.897982814640953 41.88742983729636 2.2792296711936495 0 0 0
1131 2 1.604758910995346e-05 11.285734934191126 41.887429837295684 4.557994951698593 0 0 0
1132 2 4.286073169244842e-05 12.091858874415976 43.28367749853963 0 0 0 0
1133 2 1.119718234283626e-05 10.479611039757797 43.28367749853963 2.2792296711933475 0 0 0
1134 2 1.590199959902727e-05 13.704106709074368 43.28367749853956 4.55799495169878 0 0 0
1135 2 1.884682525821885e-05 9.673487099532878 41.887429837295755 6.836987088263742 0 0 0
1136 2 1.857157062054582e-05 12.897982814640967 41.8874298372972 9.115982764741958 0 0 0
1137 2 1.96460327848702e-05 11.285734934190684 41.88742983729696 11.394978494754598 0 0 0
1138 2 1.966884816134717e-05 12.0918588744164 43.28367749853958 6.8369870882639106 0 0 0
1139 2 1.80666287667372e-05 10.479611039757863 43.28367749853969 9.115982764742641 0 0 0
1140 2 1.994304988695017e-05 13.704106709073821 43.28367749853967 11.394978494754204 0 0 0
1141 2 1.965374030241107e-05 9.673487099533139 41.887429837296274 13.67397417299598 0 0 0
1142 2 1.827142670443593e-05 12.897982814641903 41.887429837294576 15.95296985124166 0 0 0
1143 2 2.25164033063191e-05 11.285734934191918 41.88742983729574 18.231965579487408 0 0 0
1144 2 1.825744971774984e-05 12.091858874415962 43.28367749853953 13.673974172996106 0 0 0
1145 2 1.702917508854956e-05 10.479611039758558 43.28367749853947 15.952969851241058 0 0 0
1146 2 2.242464343557571e-05 13.704106709075395 43.28367749853959 18.23196557948839 0 0 0
1147 2 1.9540966060487e-05 9.67348709953375 41.887429837296246 20.51095771605102 0 0 0
1148 2 1.129960367703131e-05 12.897982814640958 41.88742983729853 22.78972294480693 0 0 0
1149 2 3.988111516337045e-05 11.285734932879384 41.88742983730098 25.069152340812934 0 0 0
1150 2 2.045124575376922e-05 12.091858874417134 43.28367749853971 20.51095771605087 0 0 0
1151 2 1.225629241410203e-05 10.479611039758673 43.28367749853964 22.789722944807217 0 0 0
1152 2 4.084607744445079e-05 13.704106707762485 43.2836774985404 25.069152340813424 0 0 0
1153 2 4.190268838992484e-05 14.51023064929917 0 0 0 0 0
1154 2 1.070615254293236e-05 17.73472636440722 2.0508961787628363e-13 2.279229671193993 0 0 0
1155 2 1.708941760911187e-05 16.122478483957345 3.969788890881411e-13 4.55799495169911 0 0 0
1156 2 4.052153688191562e-05 16.92860242418237 1.396247661243214 0 0 0 0
1157 2 1.101746064876077e-05 15.316354589524092 1.3962476612434258 2.2792296711940367 0 0 0
1158 2 1.89252742145915e-05 18.54085025884043 1.3962476612436805 4.557994951698896 0 0 0
1159 2 2.129058958033614e-05 14.510230649299503 44.67992515978263 6.836987088263438 0 -1 0
1160 2 1.880271826694424e-05 17.73472636440757 44.67992515978222 9.115982764741718 0 -1 0
1161 2 1.918213082807013e-05 16.12247848395753 8.726354828190559e-13 11.394978494754998 0 0 0
1162 2 2.113650878914075e-05 16.928602424182422 1.3962476612424455 6.836987088262697 0 0 0
1163 2 1.720034971836037e-05 15.31635458952441 1.3962476612426742 9.115982764742222 0 0 0
1164 2 1.968264359509392e-05 18.540850258840837 1.396247661245565 11.394978494756973 0 0 0
1165 2 1.836196112110083e-05 14.510230649299734 2.1474173597084862e-12 13.673974172997175 0 0 0
1166 2 1.921845386388538e-05 17.734726364407994 44.67992515978253 15.952969851241576 0 -1 0
1167 2 2.311952110869986e-05 16.122478483957472 44.679925159778826 18.231965579486477 0 -1 0
1168 2 2.167280542014066e-05 16.92860242418284 1.3962476612452204 13.673974172996704 0 0 0
1169 2 1.981210142706219e-05 15.316354589523897 1.3962476612413994 15.952969851239104 0 0 0
1170 2 1.88953616938603e-05 18.540850258840162 1.3962476612369832 18.231965579484353 0 0 0
1171 2 1.993721627534251e-05 14.510230649298933 44.67992515977837 20.510957716050086 0 -1 0
1172 2 1.067585656662831e-05 17.73472636440747 44.679925159781035 22.789722944806908 0 -1 0
1173 2 3.901814740425724e-05 16.122478482645654 44.67992515977822 25.06915234081044 0 -1 0
1174 2 1.465716253020583e-05 16.928602424182273 1.396247661240203 20.51095771605284 0 0 0
1175 2 7.747766945582352e-06 15.316354589524531 1.3962476612427506 22.789722944807526 0 0 0
1176 2 3.842117609757778e-05 18.54085025753012 1.3962476612499515 25.069152340811844 0 0 0
1177 2 3.883788096531449e-05 14.51023064929917 2.792495322486428 0 0 0 0
1178 2 1.224707826657373e-05 17.73472636440733 2.7924953224867393 2.2792296711943063 0 0 0
1179 2 2.032668077453503e-05 16.122478483957188 2.7924953224866704 4.557994951698193 0 0 0
1180 2 3.744644893607929e-05 16.92860242418237 4.188742983729642 0 0 0 0
1181 2 1.242162268982536e-05 15.316354589524234 4.188742983729686 2.279229671194384 0 0 0
1182 2 2.085625959963311e-05 18.54085025884041 4.1887429837293375 4.557994951697577 0 0 0
1183 2 2.07984098822972e-05 14.510230649298931 2.7924953224861606 6.836987088262204 0 0 0
1184 2 1.587156577535775e-05 17.734726364407802 2.792495322487584 9.11598276474385 0 0 0
1185 2 2.055163492339224e-05 16.122478483958094 2.7924953224887057 11.394978494757583 0 0 0
1186 2 1.995560374840749e-05 16.9286024241824 4.1887429837301875 6.83698708826327 0 0 0
1187 2 1.633511592880749e-05 15.316354589524927 4.188742983732255 9.115982764744528 0 0 0
1188 2 2.231554323357116e-05 18.540850258840436 4.188742983727652 11.39497849475337 0 0 0
1189 2 2.245090064963845e-05 14.510230649299094 2.7924953224854066 13.673974172995099 0 0 0
1190 2 1.540653940058229e-05 17.734726364406786 2.7924953224812543 15.952969851237484 0 0 0
1191 2 1.565093743179091e-05 16.122478483957067 2.7924953224849323 18.231965579485912 0 0 0
1192 2 1.805235101102337e-05 16.928602424181097 4.1887429837224 13.673974172990958 0 0 0
1193 2 1.155775276979326e-05 15.316354589523655 4.188742983726946 15.952969851239466 0 0 0
1194 2 2.11184145596649e-05 18.540850258842333 4.188742983749012 18.231965579498457 0 0 0
1195 2 1.402415451177974e-05 14.510230649300263 2.792495322488992 20.510957716054683 0 0 0
1196 2 1.376792973153962e-05 17.73472636440887 2.79249532249556 22.789722944809096 0 0 0
1197 2 4.215559982354011e-05 16.12247848265052 2.792495322505576 25.069152340819567 0 0 0
1198 2 2.816728545138036e-05 16.928602424187975 4.188742983758821 20.510957716057483 0 0 0
1199 2 2.162115795852071e-05 15.316354589527823 4.188742983742218 22.789722944807576 0 0 0
1200 2 4.920745660498549e-05 18.540850257529023 4.188742983720746 25.069152340823894 0 0 0
1201 2 3.701211367884705e-05 14.51023064929917 5.584990644972856 0 0 0 0
1202 2 1.274704782534136e-05 17.73472636440742 5.584990644972721 2.279229671194087 0 0 0
1203 2 2.025463056053861e-05 16.12247848395709 5.584990644972193 4.5579949516976095 0 0 0
1204 2 3.750179803037323e-05 16.92860242418237 6.98123830621607 0 0 0 0
1205 2 1.248999673497328e-05 15.316354589524234 6.9812383062157215 2.279229671193945 0 0 0
1206 2 1.834228563674795e-05 18.540850258840514 6.981238306215693 4.557994951698475 0 0 0
1207 2 1.98550183993923e-05 14.510230649299194 5.584990644974078 6.836987088264233 0 0 0
1208 2 2.023336286075678e-05 17.734726364407855 5.584990644975639 9.115982764744 0 0 0
1209 2 2.089567688947497e-05 16.122478483955856 5.584990644967634 11.394978494748866 0 0 0
1210 2 2.16309361183234e-05 16.92860242418299 6.981238306219108 6.83698708826731 0 0 0
1211 2 2.147052629176277e-05 15.31635458952431 6.981238306217297 9.11598276474166 0 0 0
1212 2 1.363760053172541e-05 18.540850258839672 6.981238306209898 11.394978494747157 0 0 0
1213 2 1.426195361468874e-05 14.510230649297284 5.584990644967134 13.673974172991937 0 0 0
1214 2 1.360618141238445e-05 17.734726364409408 5.584990644985261 15.952969851251758 0 0 0
1215 2 3.309131433644474e-05 16.12247848396846 5.584990645014183 18.23196557951158 0 0 0
1216 2 8.064586694563058e-06 16.928602424182777 6.981238306218259 13.673974172999973 0 0 0
1217 2 2.295032986236734e-05 15.316354589535742 6.981238306248319 15.952969851268316 0 0 0
1218 2 4.999036828712972e-05 18.540850258838166 6.981238306188055 18.23196557945537 0 0 0
1219 2 3.563394569300327e-05 14.510230649306813 5.584990644993215 20.51095771604846 0 0 0
1220 2 1.77518276830782e-05 17.734726364403752 5.584990644946597 22.78972294479731 0 0 0
1221 2 4.097078074316585e-05 16.122478482634573 5.584990644921629 25.06915234080465 0 0 0
1222 2 1.928008250298707e-05 16.92860242417028 6.981238306162124 20.51095771602257 0 0 0
1223 2 -3.627354482900469e-06 15.316354589529722 6.981238306232697 22.789722944811302 0 0 0
1224 2 8.378045748963503e-07 18.540850257529375 6.981238306215406 25.069152340717462 0 0 0
1225 2 3.865640611003252e-05 14.51023064929917 8.377485967459284 0 0 0 0
1226 2 1.091929328236527e-05 17.734726364407432 8.37748596745883 2.2792296711933338 0 0 0
1227 2 1.696760593784125e-05 16.122478483957387 8.377485967459167 4.557994951699731 0 0 0
1228 2 4.017070138247203e-05 16.92860242418237 9.773733628702498 0 0 0 0
1229 2 1.079661183522526e-05 15.316354589524146 9.773733628702118 2.279229671193218 0 0 0
1230 2 1.640306749475795e-05 18.540850258840774 9.77373362870357 4.557994951702697 0 0 0
1231 2 2.158665187219216e-05 14.510230649300228 8.377485967462176 6.836987088268212 0 0 0
1232 2 2.08571519154585e-05 17.734726364406402 8.377485967454213 9.115982764732786 0 0 0
1233 2 8.946113946091405e-06 16.122478483956176 8.377485967456215 11.394978494750303 0 0 0
1234 2 2.559098000626953e-05 16.928602424182895 9.77373362870408 6.836987088265935 0 0 0
1235 2 1.7905449108159e-05 15.316354589521646 9.773733628696622 9.11598276473137 0 0 0
1236 2 5.743245073477898e-06 18.540850258840624 9.77373362870442 11.394978494757638 0 0 0
1237 2 1.159667374252271e-05 14.510230649302454 8.37748596746653 13.673974173005819 0 0 0
1238 2 5.474676277585078e-05 17.73472636441592 8.377485967502388 15.952969851261528 0 0 0
1239 2 3.456343915822502e-05 16.122478483929275 8.377485967370443 18.23196557941237 0 0 0
1240 2 4.264562738917621e-05 16.928602424202936 9.773733628776446 13.673974173083764 0 0 0
1241 2 5.793843125612846e-05 15.316354589516951 9.773733628685148 15.952969851194796 0 0 0
1242 2 -6.873465713375798e-05 18.540850258898903 9.773733629106875 18.231965579759265 0 0 0
1243 2 -3.571158542457764e-06 14.510230649306772 8.37748596747675 20.51095771606815 0 0 0
1244 2 -5.585083241630914e-05 17.734726364391193 8.37748596737363 22.789722944712597 0 0 0
1245 2 2.496017403263995e-06 16.12247848264856 8.377485967466823 25.069152340727978 0 0 0
1246 2 -8.070029893846725e-05 16.92860242413669 9.773733628557551 20.51095771586999 0 0 0
1247 2 -2.775261696081124e-05 15.316354589445762 9.773733628525658 22.789722944709897 0 0 0
1248 2 0.00017711527472207 18.540850257793846 9.773733630718546 25.06915234117107 0 0 0
1249 2 4.118391344332117e-05 14.51023064929917 11.169981289945712 0 0 0 0
1250 2 8.283448027762014e-06 17.734726364407454 11.169981289945527 2.279229671193214 0 0 0
1251 2 1.65527658201603e-05 16.122478483958016 11.169981289947215 4.557994951704245 0 0 0
1252 2 4.21302707250687e-05 16.92860242418237 12.566228951188926 0 0 0 0
1253 2 8.420574579535295e-06 15.316354589524176 12.56622895118884 2.2792296711933115 0 0 0
1254 2 1.895905189594482e-05 18.54085025884101 12.566228951191151 4.557994951706617 0 0 0
1255 2 2.546314481063905e-05 14.510230649299599 11.16998128994652 6.83698708826479 0 0 0
1256 2 7.332539375924652e-06 17.734726364406697 11.169981289942704 9.115982764736673 0 0 0
1257 2 9.173684167647356e-06 16.122478483959956 11.169981289952513 11.394978494767734 0 0 0
1258 2 2.586947373137832e-05 16.928602424180927 12.566228951185117 6.836987088252752 0 0 0
1259 2 4.568724219396192e-06 15.316354589523298 12.566228951187195 9.115982764738616 0 0 0
1260 2 3.488817026135738e-05 18.54085025885004 12.566228951243158 11.39497849486639 0 0 0
1261 2 5.033552938767116e-05 14.51023064934321 11.16998129002229 13.67397417309606 0 0 0
1262 2 -6.545287782835918e-06 17.734726364418947 11.169981289993299 15.952969851300406 0 0 0
1263 2 -0.0001104123178001237 16.122478484123935 11.1699812903603 18.231965579692776 0 0 0
1264 2 7.479806805969075e-05 16.92860242417214 12.56622895116038 13.673974172887908 0 0 0
1265 2 -3.313674581686965e-05 15.316354589631224 12.566228951379106 15.952969851508726 0 0 0
1266 2 -5.255642116925446e-05 18.540850258743113 12.566228950611883 18.23196557866201 0 0 0
1267 2 -6.845076994670823e-05 14.510230649117458 11.169981289636258 20.51095771575472 0 0 0
1268 2 0.0003082129859783532 17.734726365605507 11.169981294668808 22.789722945662536 0 0 0
1269 2 0.0002552201930931253 16.122478483058227 11.16998129101737 25.06915234057306 0 0 0
1270 2 0.0003502916920095772 16.928602427312303 12.566228959436208 20.51095772162924 0 0 0
1271 2 0.0003704010333420056 15.316354591207784 12.566228954285855 22.7897229441812 0 0 0
1272 2 -0.0003135158466946175 18.540850265563964 12.566228996282936 25.069152349425668 0 0 0
1273 2 4.227256587002737e-05 14.51023064929917 13.96247661243214 0 0 0 0
1274 2 6.663427685606182e-06 17.734726364407546 13.9624766124323 2.2792296711940288 0 0 0
1275 2 1.972211555714698e-05 16.122478483958435 13.962476612434232 4.557994951707074 0 0 0
1276 2 4.257045854627606e-05 16.92860242418237 15.358724273675351 0 0 0 0
1277 2 6.863475491850068e-06 15.316354589524341 15.358724273675428 2.279229671194132 0 0 0
1278 2 2.29454432939466e-05 18.540850258840962 15.358724273676847 4.557994951705131 0 0 0
1279 2 2.614320085164018e-05 14.510230649296608 13.962476612429116 6.836987088252656 0 0 0
1280 2 -2.476626122162318e-06 17.734726364407475 13.962476612432166 9.115982764741746 0 0 0
1281 2 4.348917546718317e-05 16.12247848399167 13.962476612493298 11.39497849490146 0 0 0
1282 2 2.052640351214025e-05 16.928602424179783 15.358724273671065 6.836987088246672 0 0 0
1283 2 -2.354000045723392e-06 15.31635458952427 15.358724273675367 9.115982764741666 0 0 0
1284 2 7.884105560302529e-05 18.540850258862186 15.358724273756945 11.394978494954431 0 0 0
1285 2 7.499313569914179e-05 14.510230649278368 13.96247661240674 13.67397417288216 0 0 0
1286 2 -0.0001892090701914387 17.734726364671005 13.962476613189471 15.952969852055922 0 0 0
1287 2 2.670500162060829e-05 16.12247848418859 13.962476612838506 18.231965580122953 0 0 0
1288 2 9.610589343692078e-06 16.928602424169753 15.358724273652793 13.673974172932427 0 0 0
1289 2 -0.0001919057591202172 15.316354590017827 15.358724274304818 15.95296985205217 0 0 0
1290 2 0.0006331605400209939 18.540850262891848 15.358724288788972 18.23196560236547 0 0 0
1291 2 0.000359127667140198 14.510230654958516 13.962476619671955 20.510957721861242 0 0 0
1292 2 -0.0005027484508224808 17.734726392823042 13.962476697926686 22.789723000863237 0 0 0
1293 2 -0.0006527125998293526 16.122478551342873 13.962476732523493 25.069152364450755 0 0 0
1294 2 0.0004381142832935933 16.92860241920514 15.358724264935802 20.51095769804916 0 0 0
1295 2 -0.0005311641685222905 15.316354650921758 15.358724344210684 22.78972300303963 0 0 0
1296 2 -0.0002863726836562219 18.54085197171511 15.358726938142869 25.069154491456054 0 0 0
1297 2 4.255241197692605e-05 14.51023064929917 16.75497193491857 0 0 0 0
1298 2 6.703374473678025e-06 17.734726364407674 16.754971934918775 2.279229671195117 0 0 0
1299 2 2.287735004469216e-05 16.122478483958293 16.75497193491966 4.557994951705542 0 0 0
1300 2 4.276329615066077e-05 16.92860242418237 18.151219596161784 0 0 0 0
1301 2 6.750371108192599e-06 15.31635458952452 18.151219596161834 2.2792296711949835 0 0 0
1302 2 2.524401726854836e-05 18.54085025884073 18.151219596162058 4.557994951700322 0 0 0
1303 2 2.237941876100102e-05 14.51023064929494 16.754971934915474 6.836987088246851 0 0 0
1304 2 2.76245622139043e-06 17.73472636440833 16.75497193492031 9.115982764752365 0 0 0
1305 2 7.997335596949401e-05 16.122478484013577 16.754971934981178 11.394978494952731 0 0 0
1306 2 1.408204194632001e-05 16.9286024241803 18.15121959616003 6.836987088251552 0 0 0
1307 2 2.208220368227209e-07 15.316354589524877 18.15121959616215 9.115982764745418 0 0 0
1308 2 9.743397963971057e-05 18.540850258845783 18.151219596175437 11.394978494691884 0 0 0
1309 2 3.21561743227769e-05 14.51023064922065 16.754971934859523 13.673974172763154 0 0 0
1310 2 -0.0001698218294616458 17.73472636391868 16.754971934050513 15.952969847707948 0 0 0
1311 2 0.0006488580424082041 16.122478494864655 16.754971946685927 18.23196560305611 0 0 0
1312 2 -9.673645782089929e-05 16.9286024244822 18.15121959643583 13.673974174396632 0 0 0
1313 2 -0.0002085377649957768 15.316354588883339 18.151219595823388 15.95296984865354 0 0 0
1314 2 0.001023431814423006 18.54085025890574 18.151219596637667 18.23196555833939 0 0 0
1315 2 0.0006143042260890116 14.510230641802426 16.754971929909367 20.51095769867788 0 0 0
1316 2 -0.002770509275537941 17.73472692558988 16.754972945707067 22.789722746747007 0 0 0
1317 2 -0.0002661419784031338 16.12247997826694 16.75497486082651 25.069154526923846 0 0 0
