LAMMPS data file via write_data, version 29 Aug 2024, timestep = 7, units = real

3072 atoms
1 atom types

0.0003119005631741047 38.67615137943683 xlo xhi
0.00036015174812098597 44.65937280825188 ylo yhi
0.0002205470031343759 27.348168892996863 zlo zhi

Masses

1 195.08

Atoms # charge

1966 1 -2.303883134643914e-06 26.589951542288805 4.187142588295348 20.511181806498428 0 0 0
1982 1 1.168052880258508e-06 27.395698210625916 5.582736733811091 15.953190415890594 0 0 0
2317 1 -2.363150517943613e-06 29.007191509718414 0.00036015174812098597 13.67419472 0 0 0
2319 1 1.067919004470175e-06 30.61868480881091 0.00036015174812098597 18.23218611060783 0 0 0
2320 1 -2.422704876332837e-06 31.424431477148016 1.3959542972638628 13.67419472 0 0 0
2321 1 1.003339025223982e-06 29.81293817805551 1.3959542972638628 15.953190415890594 0 0 0
2323 1 -2.360865145718816e-06 29.007191509718414 0.00036015174812098597 20.511181806498428 0 0 0
2326 1 -2.423397051497245e-06 31.424431477148016 1.3959542972638628 20.511181806498428 0 0 0
2341 1 -2.393756935642477e-06 29.007191509718414 2.7915484427796056 13.67419472 0 0 0
2343 1 9.996494635747255e-07 30.61868480881091 2.7915484427796056 18.23218611060783 0 0 0
2344 1 -2.326563715709939e-06 31.424431477148016 4.187142588295348 13.67419472 0 0 0
2345 1 1.072466141879835e-06 29.81293817805551 4.187142588295348 15.953190415890594 0 0 0
2347 1 -2.381814409466165e-06 29.007191509718414 2.7915484427796056 20.511181806498428 0 0 0
2350 1 -2.361485828467069e-06 31.424431477148016 4.187142588295348 20.511181806498428 0 0 0
2365 1 -2.237043945745032e-06 29.007191509718414 5.582736733811091 13.67419472 0 0 0
2367 1 1.15687199875314e-06 30.61868480881091 5.582736733811091 18.23218611060783 0 0 0
2371 1 -2.217178070751391e-06 29.007191509718414 5.582736733811091 20.511181806498428 0 0 0
2318 1 1.048910149056836e-06 32.23017814548512 0.00036015174812098597 15.953190415890594 0 0 0
2322 1 9.492883462566826e-07 33.03592477624052 1.3959542972638628 18.23218611060783 0 0 0
2342 1 9.664873869622004e-07 32.23017814548512 2.7915484427796056 15.953190415890594 0 0 0
2346 1 9.986735593353613e-07 33.03592477624052 4.187142588295348 18.23218611060783 0 0 0
2366 1 1.145667711040244e-06 32.23017814548512 5.582736733811091 15.953190415890594 0 0 0
2701 1 -2.448826602802212e-06 33.84167144457762 0.00036015174812098597 13.67419472 0 0 0
2702 1 9.323271165997959e-07 37.06465808034433 0.00036015174812098597 15.953190415890594 0 0 0
2703 1 9.859040034781996e-07 35.453164743670115 0.00036015174812098597 18.23218611060783 0 0 0
2704 1 -2.61846026352458e-06 36.25891141200723 1.3959542972638628 13.67419472 0 0 0
2705 1 8.781034420701772e-07 34.64741811291473 1.3959542972638628 15.953190415890594 0 0 0
2706 1 8.860507439006904e-07 37.87040471109974 1.3959542972638628 18.23218611060783 0 0 0
2707 1 -2.40527291857362e-06 33.84167144457762 0.00036015174812098597 20.511181806498428 0 0 0
2710 1 -2.51680965476786e-06 36.25891141200723 1.3959542972638628 20.51118180649843 0 0 0
2725 1 -2.500909383730543e-06 33.84167144457762 2.7915484427796056 13.67419472 0 0 0
2726 1 8.161268292214419e-07 37.06465808034433 2.7915484427796056 15.953190415890594 0 0 0
2727 1 8.737575307032897e-07 35.453164743670115 2.7915484427796056 18.23218611060783 0 0 0
2728 1 -2.496455866987657e-06 36.25891141200723 4.187142588295348 13.67419472 0 0 0
2729 1 9.555282485529393e-07 34.64741811291473 4.187142588295348 15.953190415890594 0 0 0
2730 1 9.47368238121693e-07 37.87040471109974 4.187142588295348 18.23218611060783 0 0 0
2731 1 -2.483757303613221e-06 33.84167144457762 2.7915484427796056 20.511181806498428 0 0 0
2734 1 -2.456446803841827e-06 36.25891141200723 4.187142588295348 20.51118180649843 0 0 0
2749 1 -2.277649018118943e-06 33.84167144457762 5.582736733811091 13.67419472 0 0 0
2750 1 1.050301928692821e-06 37.06465808034433 5.582736733811091 15.953190415890594 0 0 0
2751 1 1.055940734372152e-06 35.453164743670115 5.582736733811091 18.23218611060783 0 0 0
2755 1 -2.346226589906852e-06 33.84167144457762 5.582736733811091 20.511181806498428 0 0 0
1600 1 -2.175345462387956e-06 21.7554716074296 6.978330879326834 13.67419472 0 0 0
1601 1 1.228996352242717e-06 20.143978308337108 6.978330879326834 15.953190415890594 0 0 0
1602 1 1.2704677483516e-06 23.366964906522107 6.978330879326834 18.23218611060783 0 0 0
1606 1 -2.21772978879764e-06 21.7554716074296 6.978330879326834 20.51118180649843 0 0 0
2876 1 1.013647841198451e-06 37.06465808034433 19.538678188968518 22.79017750238903 0 0 0
1622 1 1.298759228191004e-06 22.561218275766713 8.373925024842574 15.953190415890594 0 0 0
1623 1 1.265951673629084e-06 20.949724939092505 8.373925024842574 18.23218611060783 0 0 0
1624 1 -2.130296063974912e-06 21.7554716074296 9.769519170358318 13.67419472 0 0 0
1625 1 1.287120531975883e-06 20.143978308337108 9.769519170358318 15.953190415890594 0 0 0
1626 1 1.293994677652177e-06 23.366964906522107 9.769519170358318 18.23218611060783 0 0 0
2856 1 8.917453521301022e-07 37.87040471109974 18.143084043452777 25.06917319710627 0 0 0
1630 1 -2.188509643424874e-06 21.7554716074296 9.769519170358318 20.51118180649843 0 0 0
2855 1 9.46741501473003e-07 34.64741811291473 18.143084043452777 22.79017750238903 0 0 0
1646 1 1.245115919826234e-06 22.561218275766713 11.16511331587406 15.953190415890594 0 0 0
1647 1 1.212591882383818e-06 20.949724939092505 11.16511331587406 18.23218611060783 0 0 0
2496 1 1.130321870136675e-06 33.03592477624052 20.934272334484263 25.06917319710627 0 0 0
1985 1 1.257340670676732e-06 24.97845824319631 6.978330879326834 15.953190415890594 0 0 0
2133 1 1.220160695869499e-06 25.784204873951712 22.32986648 25.06917319710627 0 0 0
2007 1 1.334147684314835e-06 25.784204873951712 8.373925024842574 18.23218611060783 0 0 0
2009 1 1.288281111622158e-06 24.97845824319631 9.769519170358318 15.953190415890594 0 0 0
2011 1 -2.116676291651076e-06 24.172711574859207 8.373925024842574 20.511181806498428 0 0 0
1749 1 1.174209995194464e-06 20.949724939092505 22.32986648 25.06917319710627 0 0 0
2031 1 1.298548725908732e-06 25.784204873951712 11.16511331587406 18.23218611060783 0 0 0
2035 1 -2.15022975099538e-06 24.172711574859207 11.16511331587406 20.511181806498428 0 0 0
1984 1 -2.187004300581441e-06 26.589951542288805 6.978330879326834 13.67419472 0 0 0
1986 1 1.282126606688694e-06 28.201444841381313 6.978330879326834 18.23218611060783 0 0 0
1990 1 -2.118854559529648e-06 26.589951542288805 6.978330879326834 20.511181806498428 0 0 0
2006 1 1.292476197817249e-06 27.395698210625916 8.373925024842574 15.953190415890594 0 0 0
2008 1 -2.157160203464237e-06 26.589951542288805 9.769519170358318 13.67419472 0 0 0
2010 1 1.372110015246397e-06 28.201444841381313 9.769519170358318 18.23218611060783 0 0 0
2014 1 -2.044537672399316e-06 26.589951542288805 9.769519170358318 20.511181806498428 0 0 0
2030 1 1.27118749843752e-06 27.395698210625916 11.16511331587406 15.953190415890594 0 0 0
2368 1 -2.139337169575206e-06 31.424431477148016 6.978330879326834 13.67419472 0 0 0
2369 1 1.255115910495097e-06 29.81293817805551 6.978330879326834 15.953190415890594 0 0 0
2374 1 -2.192293362818232e-06 31.424431477148016 6.978330879326834 20.511181806498428 0 0 0
2389 1 -2.129067859846234e-06 29.007191509718414 8.373925024842574 13.67419472 0 0 0
2391 1 1.335466442868583e-06 30.61868480881091 8.373925024842574 18.23218611060783 0 0 0
2392 1 -2.090598617159045e-06 31.424431477148016 9.769519170358317 13.67419472 0 0 0
2393 1 1.345725219530081e-06 29.81293817805551 9.769519170358318 15.953190415890594 0 0 0
2395 1 -2.064060566832338e-06 29.007191509718414 8.373925024842574 20.511181806498428 0 0 0
2398 1 -2.078120869622446e-06 31.424431477148016 9.769519170358318 20.511181806498428 0 0 0
2413 1 -2.168303219592105e-06 29.007191509718414 11.16511331587406 13.67419472 0 0 0
2415 1 1.391886507939866e-06 30.61868480881091 11.16511331587406 18.23218611060783 0 0 0
2419 1 -2.027035081203499e-06 29.007191509718414 11.16511331587406 20.511181806498428 0 0 0
2370 1 1.211403547626833e-06 33.03592477624052 6.978330879326834 18.23218611060783 0 0 0
2390 1 1.339060604128861e-06 32.23017814548512 8.373925024842574 15.953190415890594 0 0 0
2394 1 1.356042704188376e-06 33.03592477624052 9.769519170358318 18.23218611060783 0 0 0
2414 1 1.369645902069005e-06 32.23017814548512 11.16511331587406 15.953190415890594 0 0 0
2752 1 -2.202995824727993e-06 36.25891141200723 6.978330879326834 13.67419472 0 0 0
2753 1 1.222520773412616e-06 34.64741811291473 6.978330879326834 15.953190415890594 0 0 0
2754 1 1.183438321609998e-06 37.87040471109974 6.978330879326834 18.23218611060783 0 0 0
2758 1 -2.276274788874655e-06 36.25891141200723 6.978330879326834 20.51118180649843 0 0 0
2773 1 -2.09335294196894e-06 33.84167144457762 8.373925024842574 13.67419472 0 0 0
2774 1 1.29895405492908e-06 37.06465808034433 8.373925024842574 15.953190415890594 0 0 0
2775 1 1.265552527211777e-06 35.453164743670115 8.373925024842574 18.23218611060783 0 0 0
2776 1 -2.093618576601286e-06 36.25891141200723 9.769519170358317 13.67419472 0 0 0
2777 1 1.364549146905258e-06 34.64741811291473 9.769519170358317 15.953190415890594 0 0 0
2778 1 1.278401388256356e-06 37.87040471109974 9.769519170358318 18.23218611060783 0 0 0
2779 1 -2.193530145876144e-06 33.84167144457762 8.373925024842574 20.511181806498428 0 0 0
2782 1 -2.204357403369495e-06 36.25891141200723 9.769519170358318 20.51118180649843 0 0 0
2797 1 -2.129103094494766e-06 33.84167144457762 11.16511331587406 13.67419472 0 0 0
2798 1 1.295515725606433e-06 37.06465808034433 11.16511331587406 15.953190415890594 0 0 0
2799 1 1.293351502312801e-06 35.453164743670115 11.16511331587406 18.23218611060783 0 0 0
2803 1 -2.155645338210166e-06 33.84167144457762 11.16511331587406 20.511181806498428 0 0 0
1648 1 -2.243484059444301e-06 21.7554716074296 12.560707461389802 13.67419472 0 0 0
1649 1 1.172061832213633e-06 20.143978308337108 12.560707461389802 15.953190415890594 0 0 0
1650 1 1.163657084683745e-06 23.366964906522107 12.560707461389802 18.23218611060783 0 0 0
1654 1 -2.294973652221255e-06 21.7554716074296 12.560707461389802 20.51118180649843 0 0 0
2492 1 1.04622364718171e-06 32.23017814548512 19.538678188968518 22.79017750238903 0 0 0
1670 1 1.07240204226533e-06 22.561218275766713 13.956301606905546 15.953190415890594 0 0 0
1671 1 1.054536363946645e-06 20.949724939092505 13.956301606905546 18.23218611060783 0 0 0
1672 1 -2.419570910093538e-06 21.7554716074296 15.351895752421287 13.67419472 0 0 0
1673 1 9.947353942496573e-07 20.143978308337108 15.351895752421287 15.953190415890594 0 0 0
1674 1 9.824324202906132e-07 23.366964906522107 15.351895752421287 18.23218611060783 0 0 0
2472 1 9.588013523895156e-07 33.03592477624052 18.143084043452777 25.06917319710627 0 0 0
1678 1 -2.438778263565144e-06 21.7554716074296 15.351895752421287 20.51118180649843 0 0 0
2033 1 1.166290079929189e-06 24.97845824319631 12.560707461389802 15.953190415890594 0 0 0
1748 1 1.137218483160396e-06 22.561218275766713 22.32986648 22.79017750238903 0 0 0
2055 1 1.128627394451909e-06 25.784204873951712 13.956301606905546 18.23218611060783 0 0 0
2057 1 9.838165157607937e-07 24.97845824319631 15.351895752421287 15.953190415890594 0 0 0
2059 1 -2.303160814891292e-06 24.172711574859207 13.956301606905546 20.511181806498428 0 0 0
2517 1 1.253349121668745e-06 30.61868480881091 22.32986648 25.06917319710627 0 0 0
1694 1 9.370142939543746e-07 22.561218275766713 16.74748989793703 15.953190415890594 0 0 0
1695 1 9.441701528944968e-07 20.949724939092505 16.74748989793703 18.23218611060783 0 0 0
2132 1 1.216200651001087e-06 27.395698210625916 22.32986648 22.79017750238903 0 0 0
2111 1 1.101517744579728e-06 24.97845824319631 20.934272334484263 22.79017750238903 0 0 0
2079 1 9.784392166270472e-07 25.784204873951712 16.74748989793703 18.23218611060783 0 0 0
2083 1 -2.441628515412186e-06 24.172711574859207 16.74748989793703 20.511181806498428 0 0 0
2032 1 -2.260392572867032e-06 26.589951542288805 12.560707461389802 13.67419472 0 0 0
2034 1 1.305498002784899e-06 28.201444841381313 12.560707461389802 18.23218611060783 0 0 0
2038 1 -2.12101499801054e-06 26.589951542288805 12.560707461389802 20.511181806498428 0 0 0
2054 1 1.118863742981258e-06 27.395698210625916 13.956301606905546 15.953190415890594 0 0 0
2056 1 -2.414395877656239e-06 26.589951542288805 15.351895752421287 13.67419472 0 0 0
2058 1 1.128030569445826e-06 28.201444841381313 15.351895752421287 18.23218611060783 0 0 0
2062 1 -2.301110851657406e-06 26.589951542288805 15.351895752421287 20.511181806498428 0 0 0
2416 1 -2.206284204477049e-06 31.424431477148016 12.560707461389802 13.67419472 0 0 0
2417 1 1.277922202967685e-06 29.81293817805551 12.560707461389802 15.953190415890594 0 0 0
2422 1 -2.095123247725095e-06 31.424431477148016 12.560707461389802 20.511181806498428 0 0 0
2437 1 -2.31356708544489e-06 29.007191509718414 13.956301606905546 13.67419472 0 0 0
2439 1 1.281344003137286e-06 30.61868480881091 13.956301606905546 18.23218611060783 0 0 0
2440 1 -2.381218844618727e-06 31.424431477148016 15.351895752421287 13.67419472 0 0 0
2441 1 1.109560278864108e-06 29.81293817805551 15.351895752421287 15.953190415890594 0 0 0
2443 1 -2.142738475791051e-06 29.007191509718414 13.956301606905546 20.511181806498428 0 0 0
2446 1 -2.240191409770553e-06 31.424431477148016 15.351895752421287 20.511181806498428 0 0 0
2078 1 9.847595113868235e-07 27.395698210625916 16.74748989793703 15.953190415890594 0 0 0
2461 1 -2.426516001588497e-06 29.007191509718414 16.74748989793703 13.67419472 0 0 0
2463 1 1.128320070875599e-06 30.61868480881091 16.74748989793703 18.23218611060783 0 0 0
2467 1 -2.304568681221753e-06 29.007191509718414 16.74748989793703 20.511181806498428 0 0 0
2418 1 1.327259403674508e-06 33.03592477624052 12.560707461389802 18.23218611060783 0 0 0
2438 1 1.226680093030508e-06 32.23017814548512 13.956301606905546 15.953190415890594 0 0 0
2442 1 1.169789525974629e-06 33.03592477624052 15.351895752421287 18.23218611060783 0 0 0
2800 1 -2.239191263568585e-06 36.25891141200723 12.560707461389802 13.67419472 0 0 0
2801 1 1.275232958994343e-06 34.64741811291473 12.560707461389802 15.953190415890594 0 0 0
2802 1 1.146790204138715e-06 37.87040471109974 12.560707461389802 18.23218611060783 0 0 0
2806 1 -2.293230481606456e-06 36.25891141200723 12.560707461389802 20.51118180649843 0 0 0
2821 1 -2.323371293126708e-06 33.84167144457762 13.956301606905546 13.67419472 0 0 0
2822 1 1.083573986884745e-06 37.06465808034433 13.956301606905546 15.953190415890594 0 0 0
2823 1 1.146077564781467e-06 35.453164743670115 13.956301606905546 18.23218611060783 0 0 0
2824 1 -2.462351471034518e-06 36.25891141200723 15.351895752421287 13.67419472 0 0 0
2825 1 1.073069165843932e-06 34.64741811291473 15.351895752421287 15.953190415890594 0 0 0
2826 1 9.496553088211845e-07 37.87040471109974 15.351895752421287 18.23218611060783 0 0 0
2827 1 -2.255008001161851e-06 33.84167144457762 13.956301606905546 20.511181806498428 0 0 0
2830 1 -2.437423624830626e-06 36.25891141200723 15.351895752421287 20.51118180649843 0 0 0
2462 1 1.071726908774551e-06 32.23017814548512 16.74748989793703 15.953190415890594 0 0 0
2845 1 -2.471835471272443e-06 33.84167144457762 16.74748989793703 13.67419472 0 0 0
2846 1 9.153176852710887e-07 37.06465808034433 16.74748989793703 15.953190415890594 0 0 0
2847 1 1.014889018026432e-06 35.453164743670115 16.74748989793703 18.23218611060783 0 0 0
2851 1 -2.367730294175474e-06 33.84167144457762 16.74748989793703 20.511181806498428 0 0 0
1696 1 -2.464395910097006e-06 21.7554716074296 18.143084043452777 13.67419472 0 0 0
1697 1 9.593700720511578e-07 20.143978308337108 18.143084043452777 15.953190415890594 0 0 0
1698 1 9.494314927929737e-07 23.366964906522107 18.143084043452777 18.23218611060783 0 0 0
1702 1 -2.456842638907941e-06 21.7554716074296 18.143084043452777 20.51118180649843 0 0 0
2495 1 1.148646871285131e-06 29.81293817805551 20.934272334484263 22.79017750238903 0 0 0
1718 1 1.024853306101636e-06 22.561218275766713 19.538678188968518 15.953190415890594 0 0 0
1719 1 1.043254672997151e-06 20.949724939092505 19.538678188968518 18.23218611060783 0 0 0
1720 1 -2.294998608209919e-06 21.7554716074296 20.934272334484263 13.67419472 0 0 0
1721 1 1.14636908415261e-06 20.143978308337108 20.934272334484263 15.953190415890594 0 0 0
1722 1 1.141699757137293e-06 23.366964906522107 20.93427233448426 18.23218611060783 0 0 0
2493 1 1.066157907285425e-06 30.61868480881091 19.538678188968518 25.06917319710627 0 0 0
1726 1 -2.293708970049768e-06 21.7554716074296 20.934272334484263 20.51118180649843 0 0 0
2081 1 9.501275853793234e-07 24.97845824319631 18.143084043452777 15.953190415890594 0 0 0
2109 1 1.081975540308255e-06 25.784204873951705 19.538678188968518 25.06917319710627 0 0 0
2103 1 1.063846453569495e-06 25.784204873951712 19.538678188968518 18.23218611060783 0 0 0
2105 1 1.154235475753218e-06 24.97845824319631 20.93427233448426 15.953190415890594 0 0 0
2107 1 -2.379736045145242e-06 24.172711574859207 19.538678188968518 20.511181806498428 0 0 0
2471 1 1.034801021607135e-06 29.81293817805551 18.143084043452777 22.79017750238903 0 0 0
1742 1 1.24357010109627e-06 22.561218275766713 22.32986648 15.953190415890594 0 0 0
1743 1 1.254598586492017e-06 20.949724939092505 22.32986648 18.23218611060783 0 0 0
2112 1 1.173885709367106e-06 28.201444841381313 20.934272334484263 25.06917319710627 0 0 0
2087 1 9.895251893224377e-07 24.97845824319631 18.143084043452777 22.79017750238903 0 0 0
2127 1 1.293692326945206e-06 25.784204873951712 22.32986648 18.23218611060783 0 0 0
2131 1 -2.195434546735375e-06 24.172711574859207 22.32986648 20.511181806498428 0 0 0
2080 1 -2.438152271404259e-06 26.589951542288805 18.143084043452777 13.67419472 0 0 0
2082 1 1.064376145103185e-06 28.201444841381313 18.143084043452777 18.23218611060783 0 0 0
2086 1 -2.37836145501602e-06 26.589951542288805 18.143084043452777 20.511181806498428 0 0 0
2102 1 1.082983111667934e-06 27.395698210625916 19.538678188968518 15.953190415890594 0 0 0
2104 1 -2.252014890416487e-06 26.589951542288805 20.934272334484263 13.67419472 0 0 0
2106 1 1.237120845737349e-06 28.201444841381313 20.934272334484263 18.23218611060783 0 0 0
2110 1 -2.231951961542689e-06 26.589951542288805 20.934272334484263 20.511181806498428 0 0 0
2464 1 -2.413112545132656e-06 31.424431477148016 18.143084043452777 13.67419472 0 0 0
2465 1 1.059727328778237e-06 29.81293817805551 18.143084043452777 15.953190415890594 0 0 0
