LAMMPS data file via write_data, version 29 Aug 2024, timestep = 36, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

1003 2 -3.340151568952121e-05 9.67221364982548 25.134138689858446 20.509859731941276 0 0 0
1004 2 -0.0004029094059530731 12.891074041288729 25.139048346455617 22.78933383539284 0 0 0
1005 2 7.94138479041917e-05 11.27140188854367 25.13988534132325 25.070220869275417 0 0 0
1006 2 0.0004680578507823344 12.090415359929096 26.531428662205386 20.50991769860285 0 0 0
1007 2 0.0003468881575755776 10.474647312020974 26.533481632209504 22.78752636469456 0 0 0
1008 2 -0.0009816608428363655 13.69119452606657 26.540003460087394 25.071276745648124 0 0 0
1009 2 3.692096050977867e-05 9.67348709953278 27.92495322486428 0 0 0 0
1010 2 8.234825367180176e-06 12.898171920058925 27.924596789458104 2.2816695954897455 0 0 0
1011 2 1.916488365258373e-05 11.286031388116925 27.924402715755342 4.560269877362898 0 0 0
1012 2 3.680541892446543e-05 12.091858874415976 29.321200886107494 0 0 0 0
1013 2 8.706249568279922e-06 10.47976530382786 29.320881524908295 2.281501901009983 0 0 0
1014 2 1.959770525334498e-05 13.704442545794235 29.32055557452425 4.56035284205498 0 0 0
1015 2 2.586710386189017e-05 9.673812102706082 27.92434475780801 6.838638343087391 0 0 0
1016 2 -2.731239315274803e-06 12.898616835646157 27.92394631760618 9.11788360713788 0 0 0
1017 2 1.215947471782525e-05 11.28641897688359 27.924028705085952 11.396041942053008 0 0 0
1018 2 2.466489386582921e-05 12.092297195687646 29.320391711927535 6.838809771389038 0 0 0
1019 2 1.242734280273994e-05 10.480098513961698 29.320378274147924 9.11709053794349 0 0 0
1020 2 2.308724630568915e-05 13.704873045816766 29.3200292942955 11.396201590344296 0 0 0
1021 2 4.877445288269111e-05 9.674100603096282 27.924394803422743 13.674014913346479 0 0 0
1022 2 -9.924246564576439e-05 12.898917556508666 27.924262107314554 15.953541753730544 0 0 0
1023 2 -0.0001511463691024131 11.285816269643655 27.925759530240253 18.23093557974761 0 0 0
1024 2 6.609360246397078e-05 12.092622175737468 29.320293740846445 13.674281645059724 0 0 0
1025 2 5.764639724158832e-05 10.480066148576938 29.321090356872205 15.952110810887177 0 0 0
1026 2 -0.0001150034160304625 13.703775055581627 29.3223866763633 18.23092927292281 0 0 0
1027 2 -0.0001182186231759377 9.6720243361111 27.92736810159998 20.50862234260116 0 0 0
1028 2 0.000349446272870195 12.892696383657103 27.931839877953244 22.787661049264027 0 0 0
1029 2 0.0003259198844139111 11.278057413024264 27.93190624638416 25.068930550509837 0 0 0
1030 2 1.000930553825968e-05 12.089874116661921 29.324571365081333 20.50857053052944 0 0 0
1031 2 7.103215464432378e-08 10.475795893292323 29.325977486396788 22.78673464925558 0 0 0
1032 2 4.540080667247981e-05 13.699829043428457 29.32887359163212 25.06891306113501 0 0 0
1033 2 3.63378618629534e-05 9.67348709953278 30.717448547350706 0 0 0 0
1034 2 8.247136721428738e-06 12.89815882381328 30.717075762276842 2.2815267293427803 0 0 0
1035 2 1.651968778969282e-05 11.28601615514463 30.71686347812289 4.56004668457634 0 0 0
1036 2 3.62849766391421e-05 12.091858874415976 32.11369620859392 0 0 0 0
1037 2 9.116771365991899e-06 10.479754945756802 32.113379447615515 2.281423042653127 0 0 0
1038 2 1.67543194335637e-05 13.704372791609964 32.11310661685144 4.5600256470641005 0 0 0
1039 2 2.276959372450593e-05 9.673813499739278 30.716779787894733 6.838387092387683 0 0 0
1040 2 8.482628656172886e-06 12.898506164530279 30.716488578928924 9.11716312850047 0 0 0
1041 2 2.069485352175493e-06 11.286290146093616 30.71655685301244 11.395372505279044 0 0 0
1042 2 2.326538002710155e-05 12.092205461686824 32.11294292453242 6.838418051993905 0 0 0
1043 2 2.009800064298878e-05 10.479979669393536 32.112921685335856 9.116697473837078 0 0 0
1044 2 4.149755958429702e-06 13.704501506010816 32.11286091739026 11.395238922075158 0 0 0
1045 2 1.488689109886698e-05 9.673928465205677 30.71694801127041 13.673432759864617 0 0 0
1046 2 3.088780125297397e-05 12.898172425421198 30.7173825437364 15.952060709412986 0 0 0
1047 2 -2.293554016802313e-05 11.28515406550192 30.71873813504492 18.22994889658939 0 0 0
1048 2 2.525701933882296e-05 12.092129118207236 32.11315263428278 13.673393153102927 0 0 0
1049 2 4.374638709477019e-05 10.47952893159961 32.11389572077579 15.951448787323535 0 0 0
1050 2 -4.57550111721064e-05 13.703154801486418 32.11533956696539 18.229765056941243 0 0 0
1051 2 -3.492548431798664e-05 9.67182129484394 30.72009732874516 20.50803335712179 0 0 0
1052 2 0.0001557576302721429 12.894751695908251 30.72299233801042 22.786785543703157 0 0 0
1053 2 7.792574771087191e-05 11.282117840626478 30.722512163827663 25.068272457496473 0 0 0
1054 2 -6.014081444247893e-05 12.089973035401021 32.11683987643726 20.5079765355085 0 0 0
1055 2 -4.750925924503283e-05 10.477014047378988 32.117558748320675 22.78650547456832 0 0 0
1056 2 0.0001403102963526415 13.701495578468037 32.11944311491617 25.06814628096325 0 0 0
1057 2 3.596548954487577e-05 9.67348709953278 33.50994386983714 0 0 0 0
1058 2 9.105432530864127e-06 12.898121071397963 33.50962094253107 2.281406016864253 0 0 0
1059 2 1.633495259368428e-05 11.285952447725633 33.50941774289664 4.559855265603426 0 0 0
1060 2 3.602551552453481e-05 12.091858874415976 34.90619153108035 0 0 0 0
1061 2 9.705667563354031e-06 10.479724799181838 34.90592177216397 2.281351141839597 0 0 0
1062 2 1.686331064486291e-05 13.704273133113755 34.905732644239485 4.559802076940064 0 0 0
1063 2 2.024929086856531e-05 9.673728792367754 33.509330569000575 6.838171246853791 0 0 0
1064 2 1.914386664303436e-05 12.898255423842283 33.509199718835774 9.116623390308675 0 0 0
1065 2 1.135965680171269e-05 11.285948076362956 33.50928673733336 11.394848184463866 0 0 0
1066 2 2.084296421678983e-05 12.092044730519236 34.90559623370232 6.838127108734041 0 0 0
1067 2 2.099657360121743e-05 10.479755901587982 34.90558747708535 9.116398235250019 0 0 0
1068 2 1.103445872110281e-05 13.704105630026705 34.905685377796296 11.394704819517504 0 0 0
1069 2 6.616505195372602e-06 9.673520204564579 33.50964688400303 13.673011644893853 0 0 0
1070 2 4.552258143161736e-05 12.897560407798787 33.51030280169061 15.951290151694472 0 0 0
1071 2 4.417111355470293e-05 11.284731564456619 33.51135165352787 18.229481222792636 0 0 0
1072 2 7.437048441936989e-06 12.091641508545504 34.90597496662082 13.672891725133212 0 0 0
1073 2 1.193294750975044e-05 10.479046422813276 34.90657221567847 15.9511010070615 0 0 0
1074 2 4.064646381628234e-05 13.702856240568947 34.907795460222474 18.229283805503957 0 0 0
1075 2 3.363593408468868e-05 9.671879661870655 33.512282218367915 20.507852561133443 0 0 0
1076 2 -4.708274531175366e-05 12.895603257256795 33.51423590518997 22.786380373771774 0 0 0
1077 2 5.746862434263811e-07 11.283476780679813 33.51367892937935 25.068084868796433 0 0 0
1078 2 2.552192614516807e-05 12.090089287299064 34.90876728144655 20.50772109196884 0 0 0
1079 2 1.534500595129495e-05 10.477631722708384 34.90909604605401 22.7864290626933 0 0 0
1080 2 1.589641716967516e-06 13.702303171717801 34.91031158775979 25.067920843028382 0 0 0
1081 2 3.600780506470003e-05 9.67348709953278 36.30243919232356 0 0 0 0
1082 2 1.00899324990758e-05 12.898077373085213 36.30220015229483 2.2813231385399484 0 0 0
1083 2 1.773515329934333e-05 11.285866654906414 36.302040332811146 4.559717613351428 0 0 0
1084 2 3.6174417597859e-05 12.091858874415976 37.69868685356677 0 0 0 0
1085 2 1.007486373383673e-05 10.479688792331512 37.698495242732584 2.2812972701006835 0 0 0
1086 2 1.797752702357991e-05 13.704184558776886 37.6983816667581 4.559676664044904 0 0 0
1087 2 1.968964564696279e-05 9.673592815178134 36.30196723726175 6.838010091649829 0 0 0
1088 2 2.004408012742931e-05 12.8979908977281 36.301941720339464 9.116310108011193 0 0 0
1089 2 1.993304356425613e-05 11.285598412143093 36.30203383939405 11.394534970925642 0 0 0
1090 2 1.945826397473094e-05 12.091884879780542 37.6982919554555 6.837956138988192 0 0 0
1091 2 1.766200052395056e-05 10.479528790636794 37.698288454921624 9.1162099392997 0 0 0
1092 2 1.898447672977338e-05 13.703800429772983 37.698424308058016 11.394443364342116 0 0 0
1093 2 1.561155840635459e-05 9.673122441424658 36.302320042922375 13.672767974109943 0 0 0
1094 2 1.314184865556373e-05 12.897151730987979 36.302932479157185 15.95095153340502 0 0 0
1095 2 2.337785869364201e-05 11.284481800920139 36.30365925309786 18.229282919218246 0 0 0
1096 2 1.494276808462758e-05 12.091281979687949 37.69865475542106 13.672649692398597 0 0 0
1097 2 1.119084752276844e-05 10.478707366023519 37.699066782792826 15.950931660006622 0 0 0
1098 2 2.228645906209026e-05 13.702737462580908 37.69990723700866 18.22915931679668 0 0 0
1099 2 2.369668422652627e-05 9.671935186366122 36.30423195720636 20.50780156100245 0 0 0
1100 2 1.339987972853035e-05 12.896091747156532 36.305493024873925 22.786283843282458 0 0 0
1101 2 4.178797448702032e-05 11.284131874521881 36.30504071135495 25.068027120770747 0 0 0
1102 2 2.431432922460341e-05 12.090195253524469 37.70049164371016 20.5076624736549 0 0 0
1103 2 1.551439820380446e-05 10.47797097683378 37.70063105617879 22.78642281380569 0 0 0
1104 2 4.276646135979723e-05 13.702770552708474 37.70133501886549 25.06792312046366 0 0 0
1105 2 3.653127757204111e-05 9.67348709953278 39.09493451480999 0 0 0 0
1106 2 1.04575779291266e-05 12.898047108975756 39.09479001361403 2.2812801724750016 0 0 0
1107 2 1.80433489885834e-05 11.28578900647392 39.094693866313634 4.559633234012355 0 0 0
1108 2 3.676518257136885e-05 12.091858874415976 40.49118217605321 0 0 0 0
1109 2 1.036200549936125e-05 10.479663678193138 40.491087953357784 2.2812679524821307 0 0 0
1110 2 1.810175428333671e-05 13.704120368782256 40.491034619391385 4.559613891460114 0 0 0
1111 2 1.932120988321073e-05 9.673469168499649 39.09464381240569 6.837911049121977 0 0 0
1112 2 1.649921809667582e-05 12.897793430869573 39.094657318751025 9.116148331737666 0 0 0
1113 2 1.899060452788259e-05 11.285343547554996 39.094728309239365 11.394367509542363 0 0 0
1114 2 1.896394812234831e-05 12.09177805394625 40.49099116377772 6.8378666180169425 0 0 0
1115 2 1.577109158532736e-05 10.479379565093646 40.490987183299175 9.116106836253625 0 0 0
1116 2 1.864823788464559e-05 13.703627270587575 40.491074363309025 11.394334425969262 0 0 0
1117 2 1.949714676641873e-05 9.672838053103394 39.0949083221278 13.672634281511161 0 0 0
1118 2 1.174104827489364e-05 12.89693152333215 39.095324372316625 15.950828445470085 0 0 0
1119 2 1.443414893995826e-05 11.284360918650973 39.09574957037868 18.229212664138537 0 0 0
1120 2 1.933374270008531e-05 12.091082823145053 40.491202229851936 13.672539510074289 0 0 0
1121 2 1.802511982034599e-05 10.478527957248406 40.49141108359086 15.950852302309192 0 0 0
1122 2 1.495440962451938e-05 13.702709421734061 40.4918293089519 18.22915106121825 0 0 0
1123 2 1.388740796627597e-05 9.671978084739923 39.09605502030649 20.507794437710842 0 0 0
1124 2 1.47814321245672e-05 12.896393733291118 39.09675436937765 22.78630609961887 0 0 0
1125 2 3.744298437372007e-05 11.284483875529201 39.09647379386926 25.068028456393428 0 0 0
1126 2 1.3673353534846e-05 12.09028349716194 40.492107891990415 20.50766355650923 0 0 0
1127 2 7.106877015036761e-06 10.478154730055872 40.49215633016672 22.786425909953845 0 0 0
1128 2 3.697223784888959e-05 13.703020666453558 40.492474204585854 25.06796721291044 0 0 0
1129 2 3.717499435547389e-05 9.67348709953278 41.88742983729642 0 0 0 0
1130 2 1.044130348545544e-05 12.898030290198095 41.887382988595235 2.281266096880715 0 0 0
1131 2 1.708713699043879e-05 11.285741668266215 41.887349993417686 4.559590980461434 0 0 0
1132 2 3.712736129296568e-05 12.091858874415976 43.28367749853963 0 0 0 0
1133 2 1.056717420948317e-05 10.479649136109828 43.28367749853963 2.2812590606325944 0 0 0
1134 2 1.74549292418294e-05 13.704100370239523 43.28367749853964 4.559593585008084 0 0 0
1135 2 1.842674629178032e-05 9.673401984286466 41.88733329918579 6.837857158980815 0 0 0
1136 2 1.576213341038246e-05 12.897696021815646 41.88734332955017 9.116081240167404 0 0 0
1137 2 1.720958872938883e-05 11.285217103665026 41.88736645402543 11.3942883747341 0 0 0
1138 2 1.872330306095654e-05 12.091739960598293 43.28367749853963 6.8378335223221525 0 0 0
1139 2 1.5705707055301e-05 10.479328430339995 43.28367749853963 9.116070394089954 0 0 0
1140 2 1.757665450095869e-05 13.703573927373585 43.28367749853964 11.394298985308167 0 0 0
1141 2 1.827407498217887e-05 9.672698624341248 41.88743097245059 13.672567911280787 0 0 0
1142 2 1.818585015993246e-05 12.896842127147744 41.887575996375865 15.950786964263157 0 0 0
1143 2 2.023281869859006e-05 11.284317491241444 41.88771387810442 18.22918715235852 0 0 0
1144 2 1.843607372409295e-05 12.091020501226128 43.28367749853963 13.672503931321316 0 0 0
1145 2 1.814218209576779e-05 10.478470430721805 43.28367749853963 15.950827073820486 0 0 0
1146 2 2.066790356442666e-05 13.702709218670812 43.28367749853963 18.22915084723434 0 0 0
1147 2 1.689915996421626e-05 9.672004868813742 41.88780936959042 20.507785762034526 0 0 0
1148 2 7.234813209050506e-06 12.896547108919261 41.88803224517744 22.786330846885814 0 0 0
1149 2 3.591342585622381e-05 11.284649515107755 41.88794017907889 25.068029031438645 0 0 0
1150 2 1.70702928100272e-05 12.090318112519881 43.28367749853964 20.507664326712344 0 0 0
1151 2 9.150994297477122e-06 10.478217881807844 43.283677498539625 22.78642200184523 0 0 0
1152 2 3.594114791855008e-05 13.703099996397563 43.28367749853963 25.067983741419866 0 0 0
1345 2 3.596929901972246e-05 14.51023064929917 22.339962579891424 0 0 0 0
1513 2 3.70110118917133e-05 14.51023064929917 41.88742983729642 0 0 0 0
1512 2 4.141462240525584e-05 18.540404197723223 40.493127074537696 25.068271152557795 0 0 0
1348 2 3.532518519745731e-05 16.92860242418237 23.73621024113464 0 0 0 0
1349 2 9.594638869743488e-06 15.316524019526954 23.735993078215994 2.2820788568679293 0 0 0
1350 2 2.576625179494252e-05 18.540985553901347 23.7359057568321 4.561683337621165 0 0 0
1511 2 1.165443944212141e-05 15.31498221292978 40.49263662363339 22.786322765427172 0 0 0
1510 2 1.687868501631246e-05 16.927286773337308 40.49233185527746 20.50775824101521 0 0 0
1867 2 5.323181061604731e-06 19.34592486745219 36.30514587911363 20.50796552876171 0 0 0
1354 2 2.646919000814929e-06 16.928970799532642 23.735734063841377 6.841076733565624 0 0 0
1355 2 7.198189017794399e-06 15.316941987397973 23.735537045599244 9.120160231769496 0 0 0
1356 2 9.828681609860834e-05 18.54135763230809 23.735452551472548 11.40127260193499 0 0 0
1861 2 9.633816035782561e-06 19.346611508955096 36.30250827149461 13.673142877781794 0 0 0
1509 2 4.460067769049281e-05 16.121532388051858 39.09741149771773 25.06798762407596 0 0 0
1508 2 2.245189521058247e-05 17.733582855750896 39.09744117836846 22.786434683557996 0 0 0
1360 2 -0.0001858126417598055 16.929708240565922 23.73484071385694 13.681401905097195 0 0 0
1361 2 -0.0001376010263830704 15.31761719007132 23.73455917111206 15.959679203499379 0 0 0
1362 2 0.0009359859059252101 18.5429288826414 23.73352084465484 18.24717177715511 0 0 0
1363 2 -0.0006940947820119683 14.508339143484797 22.34104962541473 20.516859115891716 0 0 0
1364 2 0.0007858128274677995 17.73358947674787 22.34370883244706 22.837312228055183 0 0 0
1365 2 0.01145426777377899 16.06253859049082 22.35134602106293 25.074954749289475 0 0 0
1366 2 -0.002262482555052757 16.930055538370254 23.733255259175937 20.525152598897314 0 0 0
1367 2 -0.003407549468941846 15.309249772899733 23.745434313945825 22.79540796659244 0 0 0
1368 2 0.04158911510030803 18.553096737650133 23.76985381085819 25.1338777319525 0 0 0
1369 2 3.62009086721099e-05 14.51023064929917 25.13245790237785 0 0 0 0
1370 2 9.681162299629564e-06 17.734840193217373 25.13218485121496 2.2820905635534383 0 0 0
1371 2 2.536695861837801e-05 16.122779750203012 25.131973404051745 4.561262785215556 0 0 0
1372 2 3.553763465531656e-05 16.92860242418237 26.528705563621067 0 0 0 0
1373 2 8.681134299349386e-06 15.316542303425374 26.528355493675758 2.2818862749286777 0 0 0
1374 2 2.504517346939295e-05 18.541052408076297 26.528236937877843 4.561078971909517 0 0 0
1375 2 1.197579264251847e-05 14.510700910443761 25.131787470745014 6.84015050228361 0 0 0
1376 2 1.086179048832153e-05 17.73524515612112 25.131660678111064 9.120235324153978 0 0 0
1377 2 9.784826307318584e-05 16.123374636995383 25.131234386356535 11.399471389447632 0 0 0
1378 2 1.021824195276272e-05 16.929040648724207 26.527967339517243 6.840162820109896 0 0 0
1379 2 -2.743462281018516e-06 15.317043198194096 26.52765930776871 9.119038468455145 0 0 0
1380 2 9.188638455655262e-05 18.541560902653433 26.52779223564583 11.398589337358372 0 0 0
1381 2 -3.279830062121597e-05 14.511319321077247 25.131043398800387 13.677812887305505 0 0 0
1382 2 -2.299176131392855e-05 17.7363583648829 25.130423360744363 15.960115529615937 0 0 0
1383 2 0.0009256502141561096 16.12423717942204 25.13033749191639 18.23811946681235 0 0 0
1384 2 -6.303040189266362e-05 16.929815718781022 26.527146556414074 13.677813554783233 0 0 0
1385 2 -0.0002221262162026699 15.317776003011518 26.52703523796381 15.956041668035393 0 0 0
1386 2 0.0007911569955334208 18.542020571494714 26.528674396619788 18.234540068196313 0 0 0
1387 2 0.0002493248589545347 14.510191806276312 25.134933833705166 20.514074958331516 0 0 0
1388 2 -0.002491568165262418 17.72455160786467 25.158041705063752 22.77568469606347 0 0 0
1389 2 0.002543677111124409 16.09774379244825 25.148514812965548 25.091409385157295 0 0 0
1390 2 -0.0002854823915702312 16.92614832722136 26.53521260138471 20.50845889920906 0 0 0
1391 2 -0.001558396294334088 15.30944578419629 26.538532227597457 22.792394199138627 0 0 0
1392 2 0.003416287453007275 18.54945687792499 26.562492118254152 25.085901789071936 0 0 0
1393 2 3.638734377271746e-05 14.51023064929917 27.92495322486428 0 0 0 0
1394 2 8.37050458031216e-06 17.73486047883949 27.92461777676114 2.2818130629841056 0 0 0
1395 2 2.322530892160529e-05 16.12279622676488 27.924339889129023 4.56072727631695 0 0 0
