.\PtORR\md\bulk\lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0             38.67646328  xlo xhi
0.0      44.659732959999999  ylo yhi
0.0      27.348389439999998  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

  1165   1   0.0      14.503673729999999                       0      13.674194719999999
  1166   1   0.0       17.72671235278186                       0      15.953227150543007
  1167   1   0.0      16.115193017218139                       0      18.232259649456992
  1168   1   0.0            16.920952685             1.395616655      13.674194719999999
  1169   1   0.0      15.309433397781859             1.395616655      15.953227150543007
  1170   1   0.0       18.53247197221814             1.395616655      18.232259649456992
  1171   1   0.0      14.503673729999999                       0      20.511292079999997
  1172   1   0.0       17.72671235278186                       0      22.790324510543005
  1173   1   0.0      16.115193017218139                       0      25.069357009456986
  1174   1   0.0            16.920952685             1.395616655      20.511292079999997
  1175   1   0.0      15.309433397781859             1.395616655      22.790324510543005
  1176   1   0.0       18.53247197221814             1.395616655      25.069357009456986
  1177   1   0.0      14.503673729999999              2.79123331                       0
  1178   1   0.0       17.72671235278186              2.79123331      2.2790324305430087
  1179   1   0.0      16.115193017218139              2.79123331      4.5580649294569913
  1180   1   0.0            16.920952685      4.1868499650000004                       0
  1181   1   0.0      15.309433397781859      4.1868499650000004      2.2790324305430087
  1182   1   0.0       18.53247197221814      4.1868499650000004      4.5580649294569913
  1183   1   0.0      14.503673729999999              2.79123331      6.8370973599999996
  1184   1   0.0       17.72671235278186              2.79123331      9.1161297905430079
  1185   1   0.0      16.115193017218139              2.79123331      11.395162289456991
  1186   1   0.0            16.920952685      4.1868499650000004      6.8370973599999996
  1187   1   0.0      15.309433397781859      4.1868499650000004      9.1161297905430079
  1188   1   0.0       18.53247197221814      4.1868499650000004      11.395162289456991
  1189   1   0.0      14.503673729999999              2.79123331      13.674194719999999
  1190   1   0.0       17.72671235278186              2.79123331      15.953227150543007
  1191   1   0.0      16.115193017218139              2.79123331      18.232259649456992
  1192   1   0.0            16.920952685      4.1868499650000004      13.674194719999999
  1193   1   0.0      15.309433397781859      4.1868499650000004      15.953227150543007
  1194   1   0.0       18.53247197221814      4.1868499650000004      18.232259649456992
  1195   1   0.0      14.503673729999999              2.79123331      20.511292079999997
  1196   1   0.0       17.72671235278186              2.79123331      22.790324510543005
  1197   1   0.0      16.115193017218139              2.79123331      25.069357009456986
  1198   1   0.0            16.920952685      4.1868499650000004      20.511292079999997
  1199   1   0.0      15.309433397781859      4.1868499650000004      22.790324510543005
  1200   1   0.0       18.53247197221814      4.1868499650000004      25.069357009456986
  1201   1   0.0      14.503673729999999      5.5824666199999999                       0
  1202   1   0.0       17.72671235278186      5.5824666199999999      2.2790324305430087
  1203   1   0.0      16.115193017218139      5.5824666199999999      4.5580649294569913
  1204   1   0.0            16.920952685      6.9780832749999995                       0
  1205   1   0.0      15.309433397781859      6.9780832749999995      2.2790324305430087
  1206   1   0.0       18.53247197221814      6.9780832749999995      4.5580649294569913
  1207   1   0.0      14.503673729999999      5.5824666199999999      6.8370973599999996
  1208   1   0.0       17.72671235278186      5.5824666199999999      9.1161297905430079
  1209   1   0.0      16.115193017218139      5.5824666199999999      11.395162289456991
  1210   1   0.0            16.920952685      6.9780832749999995      6.8370973599999996
  1211   1   0.0      15.309433397781859      6.9780832749999995      9.1161297905430079
  1212   1   0.0       18.53247197221814      6.9780832749999995      11.395162289456991
  1213   1   0.0      14.503673729999999      5.5824666199999999      13.674194719999999
  1214   1   0.0       17.72671235278186      5.5824666199999999      15.953227150543007
  1215   1   0.0      16.115193017218139      5.5824666199999999      18.232259649456992
  1216   1   0.0            16.920952685      6.9780832749999995      13.674194719999999
  1217   1   0.0      15.309433397781859      6.9780832749999995      15.953227150543007
  1218   1   0.0       18.53247197221814      6.9780832749999995      18.232259649456992
  1219   1   0.0      14.503673729999999      5.5824666199999999      20.511292079999997
  1220   1   0.0       17.72671235278186      5.5824666199999999      22.790324510543005
  1221   1   0.0      16.115193017218139      5.5824666199999999      25.069357009456986
  1222   1   0.0            16.920952685      6.9780832749999995      20.511292079999997
  1223   1   0.0      15.309433397781859      6.9780832749999995      22.790324510543005
  1224   1   0.0       18.53247197221814      6.9780832749999995      25.069357009456986
  1225   1   0.0      14.503673729999999      8.3736999300000008                       0
  1226   1   0.0       17.72671235278186      8.3736999300000008      2.2790324305430087
  1227   1   0.0      16.115193017218139      8.3736999300000008      4.5580649294569913
  1228   1   0.0            16.920952685      9.7693165850000003                       0
  1229   1   0.0      15.309433397781859      9.7693165850000003      2.2790324305430087
  1230   1   0.0       18.53247197221814      9.7693165850000003      4.5580649294569913
  1231   1   0.0      14.503673729999999      8.3736999300000008      6.8370973599999996
  1232   1   0.0       17.72671235278186      8.3736999300000008      9.1161297905430079
  1233   1   0.0      16.115193017218139      8.3736999300000008      11.395162289456991
  1234   1   0.0            16.920952685      9.7693165850000003      6.8370973599999996
  1235   1   0.0      15.309433397781859      9.7693165850000003      9.1161297905430079
  1236   1   0.0       18.53247197221814      9.7693165850000003      11.395162289456991
  1237   1   0.0      14.503673729999999      8.3736999300000008      13.674194719999999
  1238   1   0.0       17.72671235278186      8.3736999300000008      15.953227150543007
  1239   1   0.0      16.115193017218139      8.3736999300000008      18.232259649456992
  1240   1   0.0            16.920952685      9.7693165850000003      13.674194719999999
  1241   1   0.0      15.309433397781859      9.7693165850000003      15.953227150543007
  1242   1   0.0       18.53247197221814      9.7693165850000003      18.232259649456992
