LAMMPS data file via write_data, version 29 Aug 2024, timestep = 1, units = real

3074 atoms
2 atom types

0 38.69394839813112 xlo xhi
0 44.67992515978285 ylo yhi
0 60 zlo zhi

Masses

1 16
2 195.08

Atoms # charge

1293 2 -0.0003889244294816574 16.12247850127159 13.962476637385349 25.06907124691655 0 0 0
1294 2 0.0006104839952901717 16.92860242022652 15.358724268992995 20.510959143491604 0 0 0
1295 2 -4.843118027678464e-05 15.316354594354712 15.358724277679507 22.78981798835653 0 0 0
1296 2 -0.0005134442156065205 18.540851405033756 15.358726631809022 25.069072156732652 0 0 0
1297 2 4.246657732802361e-05 14.51023064929917 16.75497193491857 0 0 0 0
1298 2 1.079533998386839e-05 17.73472636475614 16.754971934918675 2.2791346268708175 0 0 0
1299 2 2.629679119048323e-05 16.122478483609903 16.75497193491941 4.557993514693269 0 0 0
1300 2 4.108053719317772e-05 16.92860242418237 18.151219596161784 0 0 0 0
1301 2 9.764967375851946e-06 15.316354589873038 18.15121959616183 2.2791346268704875 0 0 0
1302 2 2.749012306947629e-05 18.540850258492263 18.151219596162285 4.557993514691381 0 0 0
1303 2 2.318419153937712e-05 14.510230649296739 16.75497193491671 6.836987087534607 0 0 0
1304 2 3.03628399823952e-06 17.734726364756227 16.754971934918665 9.115982762494852 0 0 0
1305 2 7.402930099071475e-05 16.122478483651598 16.754971934955297 11.394978497136794 0 0 0
1306 2 1.454693105545218e-05 16.928602424180713 18.151219596160466 6.836987087535087 0 0 0
1307 2 8.886180601769267e-08 15.31635458987276 18.15121959616172 9.115982762493253 0 0 0
1308 2 9.969527376967047e-05 18.540850258505994 18.151219596177643 11.394978497019201 0 0 0
1309 2 5.917696539829015e-05 14.510230649226889 16.75497193487519 13.673974172799646 0 0 0
1310 2 -0.0002083476203084758 17.734726364462066 16.754971934585587 15.952969847230392 0 0 0
1311 2 0.0004473482269112539 16.122478489138345 16.75497193950873 18.23196559302394 0 0 0
1312 2 -5.691189524215101e-05 16.92860242430003 18.151219596240573 13.673974173440957 0 0 0
1313 2 -0.000228466650438755 15.316354589944305 18.151219596212375 15.952969848618462 0 0 0
1314 2 0.001052489501320614 18.540850260943945 18.151219599512366 18.231965582087227 0 0 0
1315 2 0.0006641746374881075 14.510230652699855 16.754971937304155 20.510959155063432 0 0 0
1316 2 -0.002588935042543313 17.73472696167955 16.754972626358388 22.789818720109714 0 0 0
1317 2 -0.0009976032106358557 16.12247944197911 16.75497266789228 25.069071588583046 0 0 0
1318 2 -0.0004576547801792077 16.928602459170275 18.151219617966575 20.51095921927198 0 0 0
1319 2 -0.001654474678299489 15.316354795523381 18.151219689036353 22.78981813653771 0 0 0
1320 2 0.009565826478983769 18.54057080612279 18.150968035484894 25.068809881392788 0 0 0
1321 2 4.150493111695908e-05 14.51023064929917 19.547467257404996 0 0 0 0
1322 2 1.108308031581157e-05 17.734726364756188 19.547467257405064 2.2791346268711723 0 0 0
1323 2 2.698370847829118e-05 16.122478483609882 19.547467257405287 4.557993514692376 0 0 0
1324 2 4.04697566645934e-05 16.92860242418237 20.943714918648215 0 0 0 0
1325 2 9.785113365613773e-06 15.316354589873079 20.943714918648215 2.2791346268706323 0 0 0
1326 2 2.745685241671569e-05 18.5408502584922 20.943714918648215 4.557993514690193 0 0 0
1327 2 1.989036490295665e-05 14.510230649296208 19.547467257404296 6.836987087533298 0 0 0
1328 2 1.020846097824629e-05 17.73472636475771 19.54746725740559 9.115982762505245 0 0 0
1329 2 9.109886074738782e-05 16.12247848365105 19.547467257416994 11.394978497108902 0 0 0
1330 2 1.223175571882923e-05 16.92860242418089 20.943714918648215 6.8369870875367065 0 0 0
1331 2 1.864197524036049e-06 15.31635458987286 20.943714918648215 9.115982762493813 0 0 0
1332 2 0.000103315932911803 18.54085025849785 20.943714918648215 11.394978496931474 0 0 0
1333 2 2.329426495217141e-05 14.510230649244354 19.54746725739383 13.673974172859229 0 0 0
1334 2 -9.034227707502285e-05 17.73472636434437 19.547467257240793 15.952969847056664 0 0 0
1335 2 0.0008434283644808485 16.122478494321207 19.547467260510317 18.231965599557196 0 0 0
1336 2 -9.703625584903813e-05 16.928602424411704 20.943714918648215 13.673974173835582 0 0 0
1337 2 -0.0002262683395969217 15.316354589592752 20.943714918648215 15.952969847734433 0 0 0
1338 2 0.001073065689734948 18.54085025657058 20.943714918648215 18.231965559984722 0 0 0
1339 2 0.0006021526726761733 14.51023063985145 19.54746725557153 20.51095913946536 0 0 0
1340 2 -0.002923172372038561 17.73468164000621 19.547468114447135 22.78978830040695 0 0 0
1341 2 0.001573416806331093 16.12248511628974 19.547468338576593 25.069074923088763 0 0 0
1342 2 -0.001171151405638705 16.92860253534507 20.943714918648215 20.510959355009117 0 0 0
1343 2 -0.002320460119606411 15.316354730591568 20.943714918648215 22.789818081941974 0 0 0
1344 2 0.02197774043358471 18.53864033129633 20.943714918648215 25.06792933961978 0 0 0
1345 2 4.150493111693132e-05 14.51023064929917 22.339962579891424 0 0 0 0
1346 2 1.108308031516278e-05 17.734726364756188 22.339962579891356 2.2791346268711723 0 0 0
1347 2 2.698370847768056e-05 16.122478483609882 22.339962579891132 4.557993514692376 0 0 0
1348 2 4.108053719270588e-05 16.92860242418237 23.73621024113464 0 0 0 0
1349 2 9.764967376011541e-06 15.316354589873038 23.736210241134593 2.2791346268704875 0 0 0
1350 2 2.749012307057264e-05 18.540850258492263 23.73621024113414 4.557993514691381 0 0 0
1351 2 1.989036490356727e-05 14.510230649296208 22.339962579892124 6.836987087533298 0 0 0
1352 2 1.02084609782116e-05 17.73472636475771 22.33996257989083 9.115982762505245 0 0 0
1353 2 9.109886074705476e-05 16.12247848365105 22.339962579879426 11.394978497108902 0 0 0
1354 2 1.454693105517463e-05 16.928602424180713 23.736210241135957 6.836987087535087 0 0 0
1355 2 8.886180605932603e-08 15.31635458987276 23.736210241134703 9.115982762493253 0 0 0
1356 2 9.969527376820636e-05 18.540850258505994 23.73621024111878 11.394978497019201 0 0 0
1357 2 2.329426495231018e-05 14.510230649244354 22.33996257990259 13.673974172859229 0 0 0
1358 2 -9.034227707407916e-05 17.73472636434437 22.339962580055627 15.952969847056664 0 0 0
1359 2 0.0008434283644813897 16.122478494321207 22.339962576786103 18.231965599557196 0 0 0
1360 2 -5.691189524122814e-05 16.92860242430003 23.73621024105585 13.673974173440957 0 0 0
1361 2 -0.0002284666504385885 15.316354589944305 23.73621024108405 15.952969848618462 0 0 0
1362 2 0.001052489501319642 18.540850260943945 23.736210237784057 18.231965582087227 0 0 0
1363 2 0.0006021526726761733 14.51023063985145 22.33996258172489 20.51095913946536 0 0 0
1364 2 -0.002923172372038114 17.73468164000621 22.339961722849285 22.78978830040695 0 0 0
1365 2 0.001573416806331246 16.12248511628974 22.339961498719827 25.069074923088763 0 0 0
1366 2 -0.0004576547801787498 16.928602459170275 23.73621021932985 20.51095921927198 0 0 0
1367 2 -0.001654474678299885 15.316354795523381 23.73621014826007 22.78981813653771 0 0 0
1368 2 0.009565826478983463 18.54057080612279 23.73646180181153 25.068809881392788 0 0 0
1369 2 4.246657732837056e-05 14.51023064929917 25.13245790237785 0 0 0 0
1370 2 1.079533998442697e-05 17.73472636475614 25.132457902377745 2.2791346268708175 0 0 0
1371 2 2.629679119106609e-05 16.122478483609903 25.13245790237701 4.557993514693269 0 0 0
1372 2 4.243817285541629e-05 16.92860242418237 26.528705563621067 0 0 0 0
1373 2 9.482720281180079e-06 15.316354589872939 26.528705563621084 2.2791346268701274 0 0 0
1374 2 2.665595991915848e-05 18.540850258492327 26.528705563619926 4.557993514693373 0 0 0
1375 2 2.318419153915507e-05 14.510230649296739 25.13245790237971 6.836987087534607 0 0 0
1376 2 3.036283998621159e-06 17.734726364756227 25.132457902377755 9.115982762494852 0 0 0
1377 2 7.402930099053434e-05 16.122478483651598 25.132457902341123 11.394978497136794 0 0 0
1378 2 2.066303637520556e-05 16.928602424180692 26.528705563623788 6.836987087533703 0 0 0
1379 2 -4.343134854464803e-07 15.316354589873024 26.528705563620964 9.115982762494324 0 0 0
1380 2 7.856883454256114e-05 18.540850258514148 26.528705563570774 11.39497849713214 0 0 0
1381 2 5.917696539808892e-05 14.510230649226889 25.13245790242123 13.673974172799646 0 0 0
1382 2 -0.0002083476203093917 17.734726364462066 25.132457902710833 15.952969847230392 0 0 0
1383 2 0.0004473482269118437 16.122478489138345 25.13245789778769 18.23196559302394 0 0 0
1384 2 3.186764122639629e-05 16.928602424142063 26.528705563674162 13.673974172831395 0 0 0
1385 2 -0.0001588432093466222 15.316354590265714 26.5287055632309 15.95296984967622 0 0 0
1386 2 0.0005525551568179507 18.540850261915562 26.528705555829262 18.231965595225898 0 0 0
1387 2 0.0006641746374879132 14.510230652699855 25.132457899992264 20.510959155063432 0 0 0
1388 2 -0.002588935042543462 17.73472696167955 25.132457210938032 22.789818720109714 0 0 0
1389 2 -0.0009976032106357169 16.12247944197911 25.13245716940414 25.069071588583046 0 0 0
1390 2 0.0006104839952901092 16.92860242022652 26.528705568303423 20.510959143491604 0 0 0
1391 2 -4.843118027680199e-05 15.316354594354712 26.52870555961691 22.78981798835653 0 0 0
1392 2 -0.0005134442156070201 18.540851405033756 26.528703205487396 25.069072156732652 0 0 0
1393 2 4.359119611607731e-05 14.51023064929917 27.92495322486428 0 0 0 0
1394 2 9.980690792346647e-06 17.734726364756067 27.92495322486429 2.279134626870267 0 0 0
1395 2 2.399759111968575e-05 16.12247848360965 27.924953224863117 4.557993514692938 0 0 0
1396 2 4.368075191973908e-05 16.92860242418237 29.321200886107494 0 0 0 0
1397 2 9.079030133956473e-06 15.31635458987283 29.321200886107665 2.2791346268696877 0 0 0
1398 2 2.388679260922205e-05 18.540850258492174 29.321200886105988 4.557993514692863 0 0 0
1399 2 2.719982106888508e-05 14.510230649298446 27.924953224865487 6.836987087540452 0 0 0
1400 2 -5.58764014474411e-07 17.73472636475617 27.924953224864172 9.115982762494204 0 0 0
1401 2 3.876897587320322e-05 16.12247848362752 27.924953224837363 11.394978497069221 0 0 0
1402 2 2.694157428612121e-05 16.928602424181758 29.32120088610894 6.836987087539559 0 0 0
1403 2 7.846481108048087e-06 15.316354589871775 29.32120088610923 9.115982762490423 0 0 0
1404 2 3.533711438286069e-05 18.540850258500054 29.321200886079843 11.394978497059657 0 0 0
1405 2 7.734866887404435e-05 14.510230649309129 27.924953224849297 13.673974172989332 0 0 0
1406 2 -0.0001746474006005458 17.734726364982865 27.924953224377564 15.952969849617237 0 0 0
1407 2 -5.007062635775661e-05 16.122478483406127 27.92495322513791 18.23196558196524 0 0 0
1408 2 7.745793140830071e-05 16.92860242418266 29.321200886103714 13.673974172962335 0 0 0
1409 2 -5.118293918512928e-06 15.316354589880742 29.321200886096328 15.952969849009516 0 0 0
1410 2 -6.974508407557589e-05 18.540850258377734 29.321200886486064 18.23196558186976 0 0 0
1411 2 0.000206884781844198 14.510230651316904 27.924953222732842 20.510959157317583 0 0 0
1412 2 -0.0002907644134458806 17.73472637577473 27.924953202800953 22.78981800074646 0 0 0
1413 2 -0.0003889244294813105 16.12247850127159 27.92495319991107 25.06907124691655 0 0 0
1414 2 0.0002731770291396277 16.928602425983165 29.321200882482003 20.51095915800353 0 0 0
1415 2 0.0003124571205514702 15.316354591639035 29.321200883478145 22.78981798522438 0 0 0
1416 2 -0.0002602518469625448 18.540850263875903 29.321200866472473 25.069071245103032 0 0 0
1417 2 4.415116330858115e-05 14.51023064929917 30.717448547350706 0 0 0 0
1418 2 9.436037494866406e-06 17.734726364756 30.717448547350866 2.279134626869678 0 0 0
1419 2 2.065241109065752e-05 16.122478483609072 30.717448547349772 4.5579935146905175 0 0 0
1420 2 4.447796657702785e-05 16.92860242418237 32.11369620859392 0 0 0 0
1421 2 9.563439170062055e-06 15.31635458987276 32.1136962085941 2.2791346268693826 0 0 0
1422 2 2.026851908057403e-05 18.54085025849186 32.11369620859291 4.557993514689985 0 0 0
1423 2 2.803584636123374e-05 14.510230649300125 30.717448547349388 6.836987087547438 0 0 0
1424 2 8.798839973560291e-06 17.734726364755396 30.717448547352912 9.1159827624899 0 0 0
1425 2 8.613994363852739e-06 16.122478483609687 30.717448547348557 11.394978497006027 0 0 0
1426 2 2.778905989876679e-05 16.928602424182866 32.11369620859214 6.836987087547655 0 0 0
1427 2 2.024009127554044e-05 15.316354589871175 32.11369620859725 9.115982762487784 0 0 0
1428 2 5.981149865115498e-06 18.540850258491993 32.11369620859306 11.394978497003313 0 0 0
1429 2 4.368905360429415e-05 14.510230649323676 30.717448547312983 13.673974173047503 0 0 0
1430 2 3.96966541561794e-06 17.734726364751793 30.717448547363364 15.952969848976 0 0 0
1431 2 -9.492050173773997e-05 16.12247848373192 30.717448547102524 18.23196558261177 0 0 0
1432 2 4.083443383878782e-05 16.928602424196562 32.113696208555844 13.673974173042565 0 0 0
1433 2 5.974287737396666e-05 15.316354589875193 32.113696208586866 15.95296984898446 0 0 0
1434 2 -6.284924378559265e-05 18.540850258537123 32.11369620839037 18.23196558258995 0 0 0
1435 2 -7.896543395548294e-05 14.51023064925389 30.717448547411788 20.5109591552103 0 0 0
1436 2 0.0002767530054093477 17.73472636566216 30.717448544663057 22.789817985264104 0 0 0
1437 2 0.0002310836839739122 16.12247848334084 30.717448546287216 25.06907124095231 0 0 0
1438 2 -7.737645324235043e-05 16.928602424166797 32.113696208618684 20.51095915524241 0 0 0
1439 2 -4.191229824989512e-05 15.316354589818975 32.11369620869206 22.789817984559072 0 0 0
1440 2 0.0001690008197634402 18.540850257927552 32.1136962075391 25.069071241087084 0 0 0
1441 2 4.419556078270881e-05 14.51023064929917 33.50994386983714 0 0 0 0
1442 2 1.022998907400027e-05 17.73472636475598 33.50994386983723 2.279134626869343 0 0 0
1443 2 1.844515011870107e-05 16.122478483608546 33.509943869836874 4.557993514688305 0 0 0
1444 2 4.476767404135162e-05 16.92860242418237 34.90619153108035 0 0 0 0
1445 2 1.110764667203862e-05 15.316354589872777 34.90619153108027 2.279134626869457 0 0 0
1446 2 1.817452509186857e-05 18.54085025849165 34.90619153108031 4.55799351468808 0 0 0
1447 2 2.439729738780427e-05 14.51023064930002 33.509943869835446 6.836987087548629 0 0 0
1448 2 2.12926287515916e-05 17.734726364755268 33.509943869840164 9.115982762488919 0 0 0
1449 2 9.409126294004921e-06 16.122478483607562 33.50994386983981 11.394978496998426 0 0 0
1450 2 2.301522839835007e-05 16.92860242418268 34.9061915310788 6.836987087548469 0 0 0
1451 2 2.386673742350853e-05 15.316354589873207 34.90619153107969 9.115982762494765 0 0 0
1452 2 1.314736211993628e-05 18.54085025849104 34.90619153108444 11.394978496997048 0 0 0
1453 2 1.023103474377673e-05 14.510230649300368 33.50994386983481 13.673974172999914 0 0 0
1454 2 5.663651385084262e-05 17.73472636476332 33.50994386981015 15.952969849006788 0 0 0
1455 2 4.104619415658262e-05 16.122478483586548 33.50994386989018 18.231965582405227 0 0 0
1456 2 9.604867977019982e-06 16.928602424182678 34.90619153107948 13.67397417299808 0 0 0
1457 2 2.315936334212898e-05 15.316354589878864 34.90619153106607 15.952969849005212 0 0 0
1458 2 5.120335738444115e-05 18.54085025848849 34.906191531097875 18.231965582431688 0 0 0
1459 2 1.154476529657139e-05 14.510230649287934 33.50994386985814 20.510959155299012 0 0 0
1460 2 -5.196542739750384e-05 17.73472636474312 33.5099438698735 22.78981798457953 0 0 0
1461 2 4.502632058825395e-06 16.122478482831927 33.50994386983263 25.069071240817824 0 0 0
1462 2 2.430305834730945e-05 16.928602424171004 34.9061915311172 20.510959155287527 0 0 0
1463 2 2.959558532189543e-06 15.316354589871041 34.90619153108519 22.78981798462654 0 0 0
1464 2 6.019096036119498e-06 18.540850257712624 34.90619153108442 25.069071240819024 0 0 0
1465 2 4.390577054914913e-05 14.51023064929917 36.30243919232356 0 0 0 0
1466 2 1.156094700378862e-05 17.73472636475604 36.30243919232344 2.279134626869534 0 0 0
1467 2 1.855541438625791e-05 16.122478483608344 36.30243919232389 4.557993514688037 0 0 0
1468 2 4.397748384567246e-05 16.92860242418237 37.69868685356677 0 0 0 0
1469 2 1.219608402094549e-05 15.316354589872848 37.69868685356655 2.2791346268697876 0 0 0
1470 2 1.872231590233087e-05 18.540850258491652 37.698686853567246 4.557993514688283 0 0 0
1471 2 2.047359407748167e-05 14.510230649299203 36.30243919232351 6.836987087546724 0 0 0
1472 2 2.301592505370154e-05 17.734726364756302 36.3024391923222 9.11598276249563 0 0 0
1473 2 2.266527646400257e-05 16.122478483607598 36.30243919232641 11.394978496998485 0 0 0
1474 2 1.976537925974658e-05 16.928602424182177 37.69868685356697 6.836987087546367 0 0 0
1475 2 1.991397209401974e-05 15.316354589873212 37.69868685356573 9.115982762495372 0 0 0
1476 2 2.461233284145603e-05 18.54085025849154 37.69868685356748 11.394978497000753 0 0 0
1477 2 1.591921664290119e-05 14.510230649297375 36.30243919232751 13.67397417299287 0 0 0
1478 2 1.654237196463404e-05 17.734726364757726 36.30243919231682 15.952969848998611 0 0 0
1479 2 3.297401833934205e-05 16.12247848361576 36.302439192301584 18.231965582465094 0 0 0
1480 2 1.925270521675737e-05 16.92860242418123 37.69868685357106 13.673974172992532 0 0 0
1481 2 1.296479919920407e-05 15.316354589872228 37.69868685356876 15.952969848991698 0 0 0
1482 2 2.244291199324927e-05 18.54085025849372 37.69868685355478 18.23196558245895 0 0 0
1483 2 3.507095486597611e-05 14.510230649304166 36.302439192310935 20.510959155308804 0 0 0
1484 2 1.712335141162286e-05 17.7347263647527 36.30243919233986 22.789817984622022 0 0 0
1485 2 4.44977098687932e-05 16.12247848282187 36.302439192351486 25.06907124087225 0 0 0
1486 2 2.911131752888346e-05 16.928602424186085 37.69868685355166 20.510959155312275 0 0 0
1487 2 2.023540992894188e-05 15.316354589875056 37.698686853560176 22.789817984628666 0 0 0
1488 2 5.106840898706777e-05 18.54085025771234 37.698686853574074 25.069071240881176 0 0 0
1489 2 4.304685946047992e-05 14.51023064929917 39.09493451480999 0 0 0 0
1490 2 1.183988354475085e-05 17.734726364756124 39.09493451480988 2.279134626869882 0 0 0
1491 2 2.023210703340494e-05 16.12247848360843 39.094934514810255 4.557993514688956 0 0 0
1492 2 4.215031302216843e-05 16.92860242418237 40.49118217605321 0 0 0 0
1493 2 1.198994658305891e-05 15.316354589872903 40.49118217605311 2.279134626870046 0 0 0
1494 2 2.07998584717331e-05 18.540850258491762 40.49118217605338 4.557993514688958 0 0 0
