.\PtORR\md\O2_neb\refer\lammps.data (written by ASE) 

3074 	 atoms 
2  atom types
0.0       38.69394839813112  xlo xhi
0.0      44.679925159782847  ylo yhi
0.0                      60  zlo zhi


Atoms 

  2886   2   0.0      37.887876065101253      23.736210241134639                4.559958
  2887   2   0.0      33.857243542313128      22.339962579891424      6.8383200000000004
  2888   2   0.0       37.08188111996818      22.339962579891424      9.1168200000000006
  2889   2   0.0      35.469697759960049      22.339962579891424      11.395200000000001
  2890   2   0.0      36.275654011144717      23.736210241134639      6.8383799999999999
  2891   2   0.0      34.663431957188187      23.736210241134639      9.1168200000000006
  2892   2   0.0       37.88806953484324      23.736210241134639      11.395380000000001
  2893   2   0.0      33.857591787848712      22.339962579891424                13.67346
  2894   2   0.0      37.082384141297354      22.339962579891424      15.952140000000002
  2895   2   0.0      35.470510332876408      22.340007259816584      18.230340000000002
  2896   2   0.0      36.275924868783513      23.736210241134639      13.673699999999998
  2897   2   0.0      34.663896284568963      23.736210241134639      15.952020000000001
  2898   2   0.0      37.888533862224023      23.736299600984953                18.23076
  2899   2   0.0      33.858907382094252      22.340051939741741                20.50854
  2900   2   0.0      37.082654998936142      22.340096619666902      22.787700000000001
  2901   2   0.0      35.470355557082819      22.340096619666902      25.069019999999998
  2902   2   0.0      36.276621359854673      23.736388960835278      20.509080000000001
  2903   2   0.0      34.664670163536933      23.736478320685595      22.787459999999999
  2904   2   0.0      37.888146922740042      23.736433640760438      25.069379999999999
  2905   2   0.0      33.857204848364731      25.132457902377851                       0
  2906   2   0.0      37.081726344174591      25.132457902377851                2.281434
  2907   2   0.0      35.469504290218062      25.132457902377851                4.559958
  2908   2   0.0      36.275576623247922      26.528705563621067                       0
  2909   2   0.0      34.663354569291393      26.528705563621067      2.2814399999999999
  2910   2   0.0      37.887837371152855      26.528705563621067      4.5599999999999996
  2911   2   0.0      33.857243542313128      25.132457902377851      6.8383799999999999
  2912   2   0.0      37.081803732071386      25.132457902377851      9.1169399999999996
  2913   2   0.0      35.469581678114857      25.132457902377851      11.395380000000001
  2914   2   0.0      36.275615317196326      26.528705563621067      6.8385000000000007
  2915   2   0.0       34.66339326323979      26.528705563621067      9.1169399999999996
  2916   2   0.0      37.887953452998048      26.528705563621067                 11.3955
  2917   2   0.0       33.85735962415832      25.132413222452691                13.67376
  2918   2   0.0      37.082113283658572      25.132502582303012                15.95232
  2919   2   0.0      35.470046005495632      25.132502582303012      18.230699999999999
  2920   2   0.0      36.275731399041518      26.528705563621067                13.67394
  2921   2   0.0      34.663509345084989      26.528660883695906      15.952380000000002
  2922   2   0.0      37.888185616688439      26.528839603396545                18.23094
  2923   2   0.0      33.858094809177885      25.132591942153329      20.509080000000001
  2924   2   0.0      37.082345447348963      25.132770661853968      22.787939999999999
  2925   2   0.0      35.470123393392427      25.132815341779128      25.069320000000001
  2926   2   0.0      36.276040950628705      26.528884283321705      20.509440000000001
  2927   2   0.0      34.663973672465765      26.529018323097183      22.787939999999999
  2928   2   0.0      37.887992146946445      26.529063003022344                25.06962
  2929   2   0.0      33.857204848364731      27.924953224864279                       0
  2930   2   0.0      37.081726344174591      27.924953224864279      2.2814520000000003
  2931   2   0.0      35.469465596269657      27.924953224864279      4.5600060000000004
  2932   2   0.0      36.275576623247922      29.321200886107494                       0
  2933   2   0.0      34.663315875342995      29.321200886107494      2.2814579999999998
  2934   2   0.0      37.887837371152855      29.321200886107494      4.5600239999999994
  2935   2   0.0      33.857204848364731      27.924953224864279      6.8385000000000007
  2936   2   0.0      37.081726344174591      27.924953224864279      9.1170000000000009
  2937   2   0.0      35.469504290218062      27.924953224864279                 11.3955
  2938   2   0.0      36.275576623247922      29.321200886107494      6.8385599999999993
  2939   2   0.0      34.663354569291393      29.321200886107494      9.1170600000000004
  2940   2   0.0      37.887837371152855      29.321200886107494      11.395560000000001
  2941   2   0.0      33.857243542313128      27.924908544939118      13.673999999999999
  2942   2   0.0      37.081842426019783      27.924953224864279                15.95256
  2943   2   0.0      35.469620372063254      27.924953224864279      18.231000000000002
  2944   2   0.0      36.275615317196326      29.321200886107494      13.674059999999999
  2945   2   0.0      34.663354569291393      29.321156206182334                15.95256
  2946   2   0.0      37.887876065101253      29.321334925882972      18.231120000000001
  2947   2   0.0       33.85735962415832      27.924997904789439      20.509499999999999
  2948   2   0.0      37.081919813916578      27.925265984340395      22.788180000000001
  2949   2   0.0      35.469736453908446       27.92531066426556                25.06962
  2950   2   0.0      36.275615317196326      29.321334925882972      20.509619999999998
  2951   2   0.0       34.66339326323979      29.321379605808133      22.788180000000001
  2952   2   0.0      37.887837371152855      29.321558325508772      25.069739999999999
  2953   2   0.0      33.857204848364731      30.717448547350706                       0
  2954   2   0.0      37.081687650226193      30.717448547350706      2.2814640000000002
  2955   2   0.0      35.469465596269657      30.717448547350706      4.5600360000000002
  2956   2   0.0      36.275576623247922      32.113696208593922                       0
  2957   2   0.0      34.663315875342995      32.113696208593922      2.2814700000000001
  2958   2   0.0      37.887798677204458      32.113696208593922      4.5600360000000002
  2959   2   0.0      33.857204848364731      30.717448547350706      6.8385599999999993
  2960   2   0.0      37.081687650226193      30.717448547350706      9.1170600000000004
  2961   2   0.0      35.469465596269657      30.717448547350706      11.395560000000001
  2962   2   0.0      36.275576623247922      32.113696208593922      6.8385599999999993
  2963   2   0.0      34.663315875342995      32.113696208593922      9.1170600000000004
  2964   2   0.0      37.887798677204458      32.113696208593922      11.395620000000001
  2965   2   0.0      33.857204848364731      30.717403867425546                13.67412
  2966   2   0.0      37.081687650226193       30.71749322727587      15.952619999999998
  2967   2   0.0       35.46942690232126      30.717448547350706      18.231120000000001
  2968   2   0.0      36.275537929299524      32.113696208593922                13.67412
  2969   2   0.0      34.663277181394598      32.113696208593922      15.952619999999998
  2970   2   0.0      37.887721289307663      32.113830248369396      18.231179999999998
  2971   2   0.0      33.857127460467936      30.717448547350706      20.509619999999998
  2972   2   0.0      37.081648956277789      30.717716626901662      22.788239999999998
  2973   2   0.0      35.469388208372862      30.717671946976509      25.069739999999999
  2974   2   0.0       36.27546054140273      32.113830248369396      20.509680000000003
  2975   2   0.0      34.663199793497803      32.113830248369396      22.788239999999998
  2976   2   0.0      37.887721289307663      32.114008968070038      25.069799999999997
  2977   2   0.0      33.857204848364731      33.509943869837137                       0
  2978   2   0.0      37.081687650226193      33.509943869837137      2.2814700000000001
