/media/zwbai/DATA/strain/PtORR/md/slab/lammps.data (written by ASE) 

3072 	 atoms 
1  atom types
0.0      38.675839478873655  xlo xhi
0.0      44.659012656503762  ylo yhi
0.0                      60  zlo zhi

Masses 

  1     195.08 # Pt

Atoms # charge 

  1203   1   0.0      16.114933100082425      5.5823765820629694      4.5579914137889119
  1204   1   0.0      16.920679772007226       6.977970727578712                       0
  1205   1   0.0      15.309186476502422       6.977970727578712      2.2789956727095206
  1206   1   0.0      18.532173067512026       6.977970727578712      4.5579914137889119
  1207   1   0.0      14.503439804577621      5.5823765820629694      6.8369870864984321
  1208   1   0.0      17.726426443932027      5.5823765820629694      9.1159827592079523
  1209   1   0.0      16.114933100082425      5.5823765820629694      11.394978500287344
  1210   1   0.0      16.920679772007226       6.977970727578712      6.8369870864984321
  1211   1   0.0      15.309186476502422       6.977970727578712      9.1159827592079523
  1212   1   0.0      18.532173067512026       6.977970727578712      11.394978500287344
  1213   1   0.0      14.503439804577621      5.5823765820629694      13.673974172996864
  1214   1   0.0      17.726426443932027      5.5823765820629694      15.952969845706384
  1215   1   0.0      16.114933100082425      5.5823765820629694       18.23196558678578
  1216   1   0.0      16.920679772007226       6.977970727578712      13.673974172996864
  1217   1   0.0      15.309186476502422       6.977970727578712      15.952969845706384
  1218   1   0.0      18.532173067512026       6.977970727578712       18.23196558678578
  1219   1   0.0      14.503439804577621      5.5823765820629694      20.510961259495296
  1220   1   0.0      17.726426443932027      5.5823765820629694      22.789956932204817
  1221   1   0.0      16.114933100082425      5.5823765820629694      25.068952673284205
  1222   1   0.0      16.920679772007226       6.977970727578712      20.510961259495296
  1223   1   0.0      15.309186476502422       6.977970727578712      22.789956932204817
  1224   1   0.0      18.532173067512026       6.977970727578712      25.068952673284205
  1225   1   0.0      14.503439804577621      8.3735648730944554                       0
  1226   1   0.0      17.726426443932027      8.3735648730944554      2.2789956727095206
  1227   1   0.0      16.114933100082425      8.3735648730944554      4.5579914137889119
  1228   1   0.0      16.920679772007226       9.769159018610198                       0
  1229   1   0.0      15.309186476502422       9.769159018610198      2.2789956727095206
  1230   1   0.0      18.532173067512026       9.769159018610198      4.5579914137889119
  1231   1   0.0      14.503439804577621      8.3735648730944554      6.8369870864984321
  1232   1   0.0      17.726426443932027      8.3735648730944554      9.1159827592079523
  1233   1   0.0      16.114933100082425      8.3735648730944554      11.394978500287344
  1234   1   0.0      16.920679772007226       9.769159018610198      6.8369870864984321
  1235   1   0.0      15.309186476502422       9.769159018610198      9.1159827592079523
  1236   1   0.0      18.532173067512026       9.769159018610198      11.394978500287344
  1237   1   0.0      14.503439804577621      8.3735648730944554      13.673974172996864
  1238   1   0.0      17.726426443932027      8.3735648730944554      15.952969845706384
  1239   1   0.0      16.114933100082425      8.3735648730944554       18.23196558678578
  1240   1   0.0      16.920679772007226       9.769159018610198      13.673974172996864
  1241   1   0.0      15.309186476502422       9.769159018610198      15.952969845706384
  1242   1   0.0      18.532173067512026       9.769159018610198       18.23196558678578
  1243   1   0.0      14.503439804577621      8.3735648730944554      20.510961259495296
  1244   1   0.0      17.726426443932027      8.3735648730944554      22.789956932204817
  1245   1   0.0      16.114933100082425      8.3735648730944554      25.068952673284205
  1246   1   0.0      16.920679772007226       9.769159018610198      20.510961259495296
  1247   1   0.0      15.309186476502422       9.769159018610198      22.789956932204817
  1248   1   0.0      18.532173067512026       9.769159018610198      25.068952673284205
  1249   1   0.0      14.503439804577621      11.164753164125939                       0
  1250   1   0.0      17.726426443932027      11.164753164125939      2.2789956727095206
  1251   1   0.0      16.114933100082425      11.164753164125939      4.5579914137889119
  1252   1   0.0      16.920679772007226      12.560347309641681                       0
  1253   1   0.0      15.309186476502422      12.560347309641681      2.2789956727095206
  1254   1   0.0      18.532173067512026      12.560347309641681      4.5579914137889119
  1255   1   0.0      14.503439804577621      11.164753164125939      6.8369870864984321
  1256   1   0.0      17.726426443932027      11.164753164125939      9.1159827592079523
  1257   1   0.0      16.114933100082425      11.164753164125939      11.394978500287344
  1258   1   0.0      16.920679772007226      12.560347309641681      6.8369870864984321
  1259   1   0.0      15.309186476502422      12.560347309641681      9.1159827592079523
  1260   1   0.0      18.532173067512026      12.560347309641681      11.394978500287344
  1261   1   0.0      14.503439804577621      11.164753164125939      13.673974172996864
  1262   1   0.0      17.726426443932027      11.164753164125939      15.952969845706384
  1263   1   0.0      16.114933100082425      11.164753164125939       18.23196558678578
  1264   1   0.0      16.920679772007226      12.560347309641681      13.673974172996864
  1265   1   0.0      15.309186476502422      12.560347309641681      15.952969845706384
  1266   1   0.0      18.532173067512026      12.560347309641681       18.23196558678578
  1267   1   0.0      14.503439804577621      11.164753164125939      20.510961259495296
  1268   1   0.0      17.726426443932027      11.164753164125939      22.789956932204817
  1269   1   0.0      16.114933100082425      11.164753164125939      25.068952673284205
  1270   1   0.0      16.920679772007226      12.560347309641681      20.510961259495296
  1271   1   0.0      15.309186476502422      12.560347309641681      22.789956932204817
  1272   1   0.0      18.532173067512026      12.560347309641681      25.068952673284205
  1273   1   0.0      14.503439804577621      13.955941455157424                       0
  1274   1   0.0      17.726426443932027      13.955941455157424      2.2789956727095206
  1275   1   0.0      16.114933100082425      13.955941455157424      4.5579914137889119
  1276   1   0.0      16.920679772007226      15.351535600673165                       0
  1277   1   0.0      15.309186476502422      15.351535600673165      2.2789956727095206
  1278   1   0.0      18.532173067512026      15.351535600673165      4.5579914137889119
  1279   1   0.0      14.503439804577621      13.955941455157424      6.8369870864984321
  1280   1   0.0      17.726426443932027      13.955941455157424      9.1159827592079523
  1281   1   0.0      16.114933100082425      13.955941455157424      11.394978500287344
  1282   1   0.0      16.920679772007226      15.351535600673165      6.8369870864984321
  1283   1   0.0      15.309186476502422      15.351535600673165      9.1159827592079523
  1284   1   0.0      18.532173067512026      15.351535600673165      11.394978500287344
  1285   1   0.0      14.503439804577621      13.955941455157424      13.673974172996864
  1286   1   0.0      17.726426443932027      13.955941455157424      15.952969845706384
  1287   1   0.0      16.114933100082425      13.955941455157424       18.23196558678578
  1288   1   0.0      16.920679772007226      15.351535600673165      13.673974172996864
  1289   1   0.0      15.309186476502422      15.351535600673165      15.952969845706384
  1290   1   0.0      18.532173067512026      15.351535600673165       18.23196558678578
  1291   1   0.0      14.503439804577621      13.955941455157424      20.510961259495296
  1292   1   0.0      17.726426443932027      13.955941455157424      22.789956932204817
  1293   1   0.0      16.114933100082425      13.955941455157424      25.068952673284205
  1294   1   0.0      16.920679772007226      15.351535600673165      20.510961259495296
  1295   1   0.0      15.309186476502422      15.351535600673165      22.789956932204817
  1296   1   0.0      18.532173067512026      15.351535600673165      25.068952673284205
