LAMMPS data file via write_data, version 29 Aug 2024, timestep = 59, units = real

3072 atoms
1 atom types

-0.009054459628738068 38.684893938502384 xlo xhi
-0.010456251639547463 44.6694689081433 ylo yhi
0 60 zlo zhi

Masses

1 195.08

Atoms # charge

2515 1 4.043383227472774e-07 29.011406837462005 22.32950632825189 20.509757026164404 0 0 0
2516 1 8.756428616710221e-07 32.23590253803056 22.329506328251895 22.78833211181484 0 0 0
2514 1 -1.303617385706168e-06 33.042026462273135 23.725753989495114 18.231231306310953 0 0 0
2538 1 -1.303617404836699e-06 33.042026462273135 26.518249311981535 18.231231306310956 0 0 0
2898 1 -1.303617397474532e-06 37.878770012039524 23.725753989495107 18.231231306310956 0 0 0
2902 1 4.04338300605267e-07 36.266522162111585 23.725753989495114 20.509757026164408 0 0 0
2903 1 8.75642846703828e-07 34.65427431291376 23.725753989495104 22.78833211181484 0 0 0
2919 1 -1.303617402387269e-06 35.46039823715633 25.122001650738323 18.231231306310956 0 0 0
2922 1 -1.303617410686186e-06 37.878770012039524 26.51824931198154 18.231231306310953 0 0 0
2923 1 4.043383376936549e-07 33.848150387228394 25.12200165073833 20.5097570261644 0 0 0
2924 1 8.756428371350933e-07 37.072646087796954 25.122001650738333 22.78833211181483 0 0 0
2926 1 4.04338325196707e-07 36.266522162111585 26.518249311981545 20.509757026164404 0 0 0
2927 1 8.756428894612922e-07 34.65427431291376 26.51824931198154 22.78833211181484 0 0 0
235 1 4.043383375479381e-07 38.68489393699479 25.122001650738333 20.509757026164397 -1 0 0
211 1 4.04338308321317e-07 38.68489393699478 22.32950632825189 20.5097570261644 -1 0 0
2895 1 -1.30361742158025e-06 35.46039823715633 22.32950632825189 18.231231306310956 0 0 0
2899 1 4.043382985027821e-07 33.84815038722841 22.329506328251895 20.5097570261644 0 0 0
2900 1 8.756428462979027e-07 37.072646087796954 22.32950632825189 22.78833211181484 0 0 0
1791 1 -1.303617394157741e-06 20.950167587857152 27.91449697322476 18.231231306310956 0 0 0
1796 1 8.756428691858442e-07 22.56241543849778 27.91449697322475 22.78833211181483 0 0 0
2175 1 -1.303617415363001e-06 25.786911137623537 27.91449697322475 18.231231306310953 0 0 0
2179 1 4.043383042065529e-07 24.174663287695612 27.914496973224754 20.509757026164397 0 0 0
1794 1 -1.303617449821548e-06 23.368539362740343 29.310744634467966 18.231231306310956 0 0 0
1798 1 4.04338330622922e-07 21.75629151281242 29.310744634467973 20.509757026164397 0 0 0
1799 1 8.756428575007469e-07 20.14404366361458 29.310744634467962 22.78833211181484 0 0 0
1815 1 -1.303617395441437e-06 20.95016758785715 30.70699229571118 18.231231306310953 0 0 0
1818 1 -1.303617434278426e-06 23.368539362740346 32.1032399569544 18.231231306310956 0 0 0
1820 1 8.756428717046627e-07 22.562415438497776 30.706992295711178 22.78833211181484 0 0 0
1822 1 4.043383042898196e-07 21.75629151281242 32.103239956954404 20.5097570261644 0 0 0
1823 1 8.756428955362938e-07 20.144043663614593 32.10323995695439 22.788332111814835 0 0 0
2183 1 8.756428577748332e-07 24.98078721338098 29.31074463446796 22.788332111814835 0 0 0
2199 1 -1.303617410984559e-06 25.786911137623537 30.706992295711178 18.23123130631096 0 0 0
2203 1 4.043383130883371e-07 24.17466328769562 30.706992295711178 20.509757026164404 0 0 0
2207 1 8.756428432794838e-07 24.98078721338097 32.10323995695439 22.78833211181484 0 0 0
2180 1 8.756428727905996e-07 27.399158988264176 27.914496973224754 22.788332111814842 0 0 0
2559 1 -1.303617420414516e-06 30.623654687389926 27.91449697322475 18.231231306310953 0 0 0
2563 1 4.043383058441319e-07 29.011406837462008 27.914496973224754 20.5097570261644 0 0 0
2564 1 8.756428580870834e-07 32.23590253803056 27.914496973224757 22.78833211181484 0 0 0
2178 1 -1.303617399611712e-06 28.205282912506735 29.310744634467973 18.231231306310956 0 0 0
2182 1 4.043383026522407e-07 26.593035062578817 29.310744634467966 20.509757026164408 0 0 0
2202 1 -1.30361742207985e-06 28.205282912506732 32.10323995695439 18.231231306310956 0 0 0
2204 1 8.756428789141735e-07 27.399158988264166 30.706992295711178 22.78833211181484 0 0 0
2206 1 4.043383162871672e-07 26.593035062578817 32.10323995695439 20.509757026164404 0 0 0
2566 1 4.043383153712332e-07 31.429778612345196 29.310744634467966 20.5097570261644 0 0 0
2567 1 8.756428505965475e-07 29.81753076314737 29.310744634467973 22.78833211181484 0 0 0
2583 1 -1.303617412504177e-06 30.623654687389934 30.706992295711174 18.231231306310956 0 0 0
2587 1 4.04338330234344e-07 29.011406837462005 30.706992295711178 20.509757026164404 0 0 0
2590 1 4.043383058510708e-07 31.429778612345203 32.10323995695439 20.509757026164404 0 0 0
2591 1 8.756428510441061e-07 29.81753076314736 32.10323995695439 22.78833211181484 0 0 0
2588 1 8.756428703619867e-07 32.235902538030565 30.70699229571118 22.788332111814835 0 0 0
2943 1 -1.303617436991533e-06 35.46039823715633 27.91449697322475 18.23123130631096 0 0 0
2947 1 4.043383376589604e-07 33.848150387228415 27.914496973224754 20.509757026164408 0 0 0
2948 1 8.756428542706918e-07 37.072646087796954 27.914496973224754 22.788332111814835 0 0 0
2562 1 -1.303617418957348e-06 33.042026462273135 29.310744634467962 18.23123130631095 0 0 0
2586 1 -1.3036174217676e-06 33.042026462273135 32.10323995695439 18.231231306310953 0 0 0
2946 1 -1.303617423731307e-06 37.878770012039524 29.310744634467966 18.231231306310956 0 0 0
2950 1 4.043383028881631e-07 36.266522162111585 29.310744634467977 20.509757026164404 0 0 0
2951 1 8.756428705562758e-07 34.65427431291376 29.310744634467962 22.78833211181484 0 0 0
2967 1 -1.30361739811985e-06 35.460398237156326 30.706992295711178 18.231231306310956 0 0 0
2970 1 -1.30361740445506e-06 37.87877001203952 32.10323995695439 18.231231306310956 0 0 0
2971 1 4.043383359311759e-07 33.84815038722841 30.70699229571118 20.509757026164408 0 0 0
2972 1 8.756428575874831e-07 37.07264608779695 30.70699229571118 22.788332111814835 0 0 0
2974 1 4.043383114299415e-07 36.266522162111585 32.1032399569544 20.5097570261644 0 0 0
2975 1 8.756428529557714e-07 34.654274312913756 32.10323995695439 22.78833211181484 0 0 0
259 1 4.043383155030722e-07 38.68489393699479 27.914496973224754 20.5097570261644 -1 0 0
283 1 4.043382940133178e-07 38.68489393699479 30.70699229571118 20.509757026164404 -1 0 0
1839 1 -1.303617382146516e-06 20.95016758785715 33.499487618197605 18.231231306310956 0 0 0
1842 1 -1.303617432266146e-06 23.368539362740343 34.89573527944082 18.231231306310953 0 0 0
1844 1 8.756428648663828e-07 22.562415438497784 33.499487618197605 22.78833211181483 0 0 0
1846 1 4.043383364793485e-07 21.75629151281242 34.895735279440814 20.5097570261644 0 0 0
1847 1 8.756428651335302e-07 20.144043663614585 34.89573527944082 22.788332111814835 0 0 0
1863 1 -1.303617384491862e-06 20.950167587857152 36.29198294068404 18.231231306310956 0 0 0
1866 1 -1.303617432849014e-06 23.36853936274034 37.688230601927245 18.231231306310956 0 0 0
1868 1 8.756428723083465e-07 22.56241543849778 36.29198294068404 22.788332111814835 0 0 0
1870 1 4.043382993701439e-07 21.75629151281242 37.68823060192725 20.5097570261644 0 0 0
1871 1 8.756428741853173e-07 20.144043663614582 37.68823060192725 22.788332111814842 0 0 0
2223 1 -1.303617408202062e-06 25.786911137623537 33.4994876181976 18.231231306310953 0 0 0
2227 1 4.04338305573515e-07 24.174663287695612 33.499487618197605 20.509757026164404 0 0 0
2231 1 8.756428430192753e-07 24.98078721338097 34.89573527944082 22.78833211181484 0 0 0
2247 1 -1.303617418020597e-06 25.78691113762354 36.29198294068404 18.231231306310956 0 0 0
2251 1 4.04338315447561e-07 24.174663287695623 36.29198294068404 20.5097570261644 0 0 0
2255 1 8.756428645367853e-07 24.980787213380975 37.688230601927245 22.78833211181484 0 0 0
2226 1 -1.303617392672818e-06 28.205282912506732 34.89573527944082 18.231231306310956 0 0 0
2228 1 8.756428759582047e-07 27.39915898826417 33.499487618197605 22.78833211181484 0 0 0
2230 1 4.043383086752006e-07 26.59303506257882 34.89573527944082 20.509757026164404 0 0 0
2250 1 -1.303617395496948e-06 28.20528291250673 37.68823060192725 18.231231306310956 0 0 0
2252 1 8.756428648108716e-07 27.39915898826417 36.29198294068404 22.78833211181484 0 0 0
2254 1 4.043383028326519e-07 26.593035062578814 37.68823060192725 20.509757026164404 0 0 0
2607 1 -1.303617431572257e-06 30.62365468738993 33.4994876181976 18.231231306310956 0 0 0
2611 1 4.043383174320847e-07 29.011406837462008 33.499487618197605 20.509757026164404 0 0 0
2614 1 4.043382970039811e-07 31.4297786123452 34.89573527944082 20.5097570261644 0 0 0
2615 1 8.756428536392524e-07 29.817530763147364 34.89573527944082 22.78833211181484 0 0 0
2631 1 -1.303617432529824e-06 30.623654687389923 36.291982940684036 18.231231306310956 0 0 0
2635 1 4.043382930488115e-07 29.011406837462005 36.29198294068404 20.509757026164404 0 0 0
2638 1 4.04338319701103e-07 31.429778612345196 37.68823060192725 20.509757026164408 0 0 0
2639 1 8.75642854614167e-07 29.817530763147364 37.688230601927245 22.78833211181484 0 0 0
2612 1 8.756428694842167e-07 32.23590253803056 33.499487618197605 22.788332111814842 0 0 0
2636 1 8.756428617612277e-07 32.235902538030565 36.29198294068404 22.78833211181484 0 0 0
2610 1 -1.303617421115344e-06 33.042026462273135 34.89573527944082 18.231231306310953 0 0 0
2634 1 -1.303617407362456e-06 33.042026462273135 37.68823060192725 18.231231306310953 0 0 0
2991 1 -1.303617413642155e-06 35.46039823715632 33.499487618197605 18.231231306310956 0 0 0
2994 1 -1.303617433882909e-06 37.87877001203952 34.89573527944082 18.231231306310953 0 0 0
2995 1 4.043383196039585e-07 33.84815038722841 33.499487618197605 20.5097570261644 0 0 0
2996 1 8.756428400875926e-07 37.072646087796954 33.499487618197605 22.788332111814835 0 0 0
2998 1 4.043383071278273e-07 36.26652216211159 34.89573527944083 20.5097570261644 0 0 0
2999 1 8.756428777727254e-07 34.654274312913756 34.89573527944082 22.78833211181484 0 0 0
3015 1 -1.303617413156433e-06 35.46039823715632 36.29198294068404 18.23123130631096 0 0 0
3018 1 -1.303617400291723e-06 37.87877001203952 37.688230601927245 18.231231306310956 0 0 0
3019 1 4.043383223378827e-07 33.84815038722841 36.29198294068404 20.509757026164404 0 0 0
3020 1 8.7564285716768e-07 37.07264608779695 36.29198294068404 22.788332111814835 0 0 0
3022 1 4.04338326043252e-07 36.266522162111585 37.68823060192725 20.509757026164404 0 0 0
3023 1 8.756428996579968e-07 34.654274312913756 37.68823060192725 22.788332111814842 0 0 0
307 1 4.043383325311178e-07 38.68489393699479 33.499487618197605 20.5097570261644 -1 0 0
331 1 4.043382855270505e-07 38.684893936994776 36.29198294068404 20.5097570261644 -1 0 0
1887 1 -1.30361739686391e-06 20.950167587857152 39.08447826317046 18.231231306310956 0 0 0
1890 1 -1.303617398938639e-06 23.368539362740343 40.48072592441367 18.231231306310956 0 0 0
1892 1 8.756428519114678e-07 22.56241543849778 39.08447826317046 22.788332111814835 0 0 0
1894 1 4.043383100629794e-07 21.75629151281242 40.48072592441367 20.5097570261644 0 0 0
1895 1 8.756428695362584e-07 20.14404366361458 40.48072592441367 22.788332111814842 0 0 0
1911 1 -1.303617401353374e-06 20.950167587857152 41.876973585656884 18.231231306310956 0 0 0
1914 1 -1.303617415966685e-06 23.368539362740343 43.27322124690009 18.231231306310956 0 0 0
1916 1 8.756428735330613e-07 22.562415438497784 41.876973585656884 22.788332111814835 0 0 0
1918 1 4.043383309906834e-07 21.756291512812425 43.27322124690009 20.509757026164404 0 0 0
1919 1 8.756428656817028e-07 20.144043663614593 43.2732212469001 22.78833211181484 0 0 0
2271 1 -1.303617406939184e-06 25.78691113762354 39.08447826317047 18.231231306310956 0 0 0
2275 1 4.043383253424238e-07 24.174663287695612 39.08447826317046 20.5097570261644 0 0 0
2279 1 8.756428596240484e-07 24.98078721338098 40.48072592441366 22.78833211181484 0 0 0
2295 1 -1.30361742459173e-06 25.786911137623537 41.87697358565689 18.231231306310953 0 0 0
2299 1 4.043383146704049e-07 24.17466328769561 41.876973585656884 20.509757026164404 0 0 0
2303 1 8.756428439525565e-07 24.980787213380975 43.2732212469001 22.78833211181484 0 0 0
2274 1 -1.303617392679757e-06 28.20528291250673 40.48072592441367 18.231231306310956 0 0 0
2276 1 8.756428934095228e-07 27.399158988264173 39.08447826317047 22.788332111814842 0 0 0
2278 1 4.043383152810276e-07 26.593035062578817 40.48072592441367 20.509757026164404 0 0 0
2298 1 -1.303617421066772e-06 28.20528291250674 43.2732212469001 18.231231306310956 0 0 0
2300 1 8.756428621428669e-07 27.399158988264173 41.876973585656884 22.78833211181484 0 0 0
2302 1 4.043383070584383e-07 26.59303506257882 43.2732212469001 20.509757026164404 0 0 0
2655 1 -1.303617396301859e-06 30.623654687389926 39.08447826317047 18.23123130631096 0 0 0
2659 1 4.043383111523857e-07 29.01140683746201 39.08447826317047 20.5097570261644 0 0 0
2662 1 4.043383154406222e-07 31.4297786123452 40.48072592441367 20.509757026164404 0 0 0
2663 1 8.756428815509532e-07 29.817530763147367 40.48072592441367 22.78833211181484 0 0 0
2679 1 -1.303617402879931e-06 30.623654687389934 41.876973585656884 18.231231306310956 0 0 0
2683 1 4.043383250718069e-07 29.011406837462005 41.876973585656884 20.5097570261644 0 0 0
2686 1 4.043383117283139e-07 31.429778612345196 43.2732212469001 20.509757026164404 0 0 0
2687 1 8.756428563766461e-07 29.817530763147364 43.27322124690009 22.788332111814842 0 0 0
2660 1 8.756428712501652e-07 32.235902538030565 39.08447826317047 22.788332111814842 0 0 0
2684 1 8.756428619381695e-07 32.235902538030565 41.876973585656884 22.788332111814842 0 0 0
2658 1 -1.30361742452928e-06 33.042026462273135 40.48072592441367 18.231231306310956 0 0 0
2682 1 -1.303617413399294e-06 33.042026462273135 43.2732212469001 18.231231306310953 0 0 0
3039 1 -1.303617400180701e-06 35.460398237156326 39.08447826317047 18.231231306310956 0 0 0
3042 1 -1.303617402539925e-06 37.878770012039524 40.48072592441367 18.231231306310956 0 0 0
3043 1 4.043383164467618e-07 33.84815038722841 39.08447826317047 20.509757026164404 0 0 0
3044 1 8.756428582293307e-07 37.072646087796954 39.08447826317047 22.78833211181484 0 0 0
3046 1 4.043383013130342e-07 36.266522162111585 40.480725924413676 20.5097570261644 0 0 0
3047 1 8.75642853472719e-07 34.654274312913756 40.48072592441367 22.78833211181484 0 0 0
3063 1 -1.303617400298662e-06 35.46039823715632 41.87697358565689 18.231231306310956 0 0 0
3066 1 -1.303617423224768e-06 37.87877001203952 43.2732212469001 18.231231306310956 0 0 0
3067 1 4.043383133450762e-07 33.84815038722841 41.87697358565689 20.509757026164408 0 0 0
3068 1 8.756428540312999e-07 37.07264608779696 41.87697358565689 22.78833211181484 0 0 0
3070 1 4.043383166757453e-07 36.26652216211159 43.2732212469001 20.509757026164404 0 0 0
3071 1 8.756428699976948e-07 34.65427431291376 43.2732212469001 22.78833211181484 0 0 0
355 1 4.043383155308278e-07 38.68489393699479 39.08447826317047 20.5097570261644 -1 0 0
379 1 4.043382959145747e-07 38.6848939369948 41.87697358565689 20.509757026164404 -1 0 0
1752 1 -7.40133712290314e-07 23.368539362154443 23.725753989495107 25.069804297377004 0 0 0
1773 1 -7.401336666462699e-07 20.950167587271245 25.12200165073833 25.069804297377008 0 0 0
1776 1 -7.401337219492543e-07 23.368539362154447 26.518249311981542 25.069804297377004 0 0 0
2157 1 -7.401336873380515e-07 25.786911137037638 25.122001650738323 25.06980429737701 0 0 0
2133 1 -7.401336897666644e-07 25.78691113703764 22.329506328251888 25.069804297377015 0 0 0
1749 1 -7.401337168144728e-07 20.950167587271253 22.32950632825189 25.069804297377004 0 0 0
2136 1 -7.401337032836297e-07 28.205282911920833 23.725753989495107 25.06980429737701 0 0 0
2160 1 -7.401336684087489e-07 28.205282911920833 26.518249311981542 25.069804297377015 0 0 0
2541 1 -7.401336954981907e-07 30.62365468680402 25.122001650738333 25.069804297377008 0 0 0
2517 1 -7.401336984125262e-07 30.62365468680402 22.32950632825189 25.06980429737701 0 0 0
2520 1 -7.40133704768553e-07 33.042026461687215 23.725753989495114 25.06980429737701 0 0 0
2544 1 -7.401336848678053e-07 33.04202646168722 26.518249311981542 25.06980429737701 0 0 0
2904 1 -7.401337069057323e-07 37.87877001145361 23.72575398949511 25.069804297377008 0 0 0
2925 1 -7.40133689267064e-07 35.460398236570406 25.122001650738323 25.069804297377008 0 0 0
2928 1 -7.401337002027608e-07 37.87877001145361 26.518249311981542 25.069804297377008 0 0 0
2901 1 -7.401336789558677e-07 35.460398236570406 22.32950632825189 25.069804297377015 0 0 0
1797 1 -7.40133662649467e-07 20.950167587271245 27.914496973224754 25.069804297377008 0 0 0
2181 1 -7.401337056983648e-07 25.786911137037638 27.91449697322475 25.069804297377008 0 0 0
1800 1 -7.401336997170382e-07 23.36853936215444 29.31074463446797 25.069804297377008 0 0 0
1821 1 -7.401337244750117e-07 20.950167587271245 30.70699229571118 25.06980429737701 0 0 0
1824 1 -7.401337013268616e-07 23.36853936215444 32.1032399569544 25.06980429737701 0 0 0
2205 1 -7.401336973023032e-07 25.786911137037638 30.706992295711178 25.069804297377015 0 0 0
2565 1 -7.401337341478298e-07 30.623654686804024 27.91449697322476 25.069804297377015 0 0 0
2184 1 -7.401336989676377e-07 28.205282911920833 29.310744634467973 25.069804297377022 0 0 0
2208 1 -7.401336926393665e-07 28.20528291192083 32.10323995695439 25.06980429737701 0 0 0
2589 1 -7.401336891421639e-07 30.623654686804024 30.706992295711185 25.06980429737701 0 0 0
2949 1 -7.401336785534118e-07 35.460398236570406 27.91449697322475 25.069804297377008 0 0 0
2568 1 -7.401337168283506e-07 33.04202646168722 29.310744634467973 25.06980429737702 0 0 0
2592 1 -7.401337069196101e-07 33.042026461687215 32.1032399569544 25.069804297377015 0 0 0
2952 1 -7.401337099866012e-07 37.87877001145361 29.31074463446797 25.069804297377015 0 0 0
2973 1 -7.401336892948196e-07 35.460398236570406 30.70699229571118 25.06980429737701 0 0 0
2976 1 -7.401337053791757e-07 37.87877001145361 32.1032399569544 25.069804297377008 0 0 0
1845 1 -7.40133704046908e-07 20.95016758727125 33.499487618197605 25.069804297377008 0 0 0
1848 1 -7.401336905715761e-07 23.368539362154443 34.895735279440814 25.069804297377004 0 0 0
1869 1 -7.401337116519358e-07 20.950167587271245 36.29198294068405 25.069804297377004 0 0 0
1872 1 -7.401337399626229e-07 23.368539362154443 37.68823060192725 25.069804297377015 0 0 0
